open,high,low,close,volume,vwap,timestamp,transactions,otc
96.97,97.1,96.9,97.1,53795.0,96.9893,1666909560000,417,
97.1,97.1,97.0,97.0,69165.0,97.0263,1666909620000,458,
97.0,97.02,96.95,97.02,42040.0,96.9874,1666909680000,424,
97.05,97.25,97.01,97.2,71407.0,97.1433,1666909740000,473,
97.25,97.35,97.1,97.24,50258.0,97.2,1666909800000,527,
97.15,97.48,97.15,97.48,49092.0,97.3731,1666909860000,504,
97.49,97.88,97.4,97.88,124414.0,97.6635,1666909920000,867,
97.88,98.12,97.8,97.99,161698.0,97.9879,1666909980000,1244,
97.85,98.22,97.8,98.15,129114.0,98.014,1666910040000,836,
98.2,99.9,98.0,98.02,197501.0,98.5993,1666910100000,1485,
98.03,98.25,98.0,98.14,68073.0,98.0613,1666910160000,551,
98.15,98.5,98.03,98.32,110885.0,98.1913,1666910220000,644,
98.31,98.35,98.15,98.18,40497.0,98.2323,1666910280000,565,
98.22,98.3,98.0,98.02,48636.0,98.1502,1666910340000,555,
98.02,98.4,98.02,98.1,45554.0,98.1378,1666910400000,432,
98.18,98.25,98.11,98.25,55825.0,98.1773,1666910460000,487,
98.25,98.5,98.2,98.29,50085.0,98.3009,1666910520000,493,
98.3,98.38,98.1801,98.23,45481.0,98.2553,1666910580000,501,
98.23,98.3,98.0,98.0,51840.0,98.0766,1666910640000,762,
98.0,98.01,97.5,97.52,88451.0,97.7085,1666910700000,819,
97.52,97.9,97.5,97.9,31769.0,97.7567,1666910760000,387,
97.9,98.15,97.82,97.99,40539.0,98.0069,1666910820000,487,
97.92,97.92,97.2,97.6,55264.0,97.6896,1666910880000,661,
97.57,97.6,97.22,97.3,64024.0,97.3316,1666910940000,579,
97.3,97.49,97.3,97.3,38752.0,97.3911,1666911000000,387,
97.35,97.35,97.2,97.3,69545.0,97.232,1666911060000,466,
97.27,97.3,97.22,97.29,30501.0,97.2729,1666911120000,363,
97.3,97.55,97.25,97.39,41393.0,97.4142,1666911180000,456,
97.36,97.45,97.3,97.3,16543.0,97.3885,1666911240000,259,
97.36,97.6,97.3,97.49,37895.0,97.4551,1666911300000,325,
97.44,97.6799,97.35,97.6799,28281.0,97.4712,1666911360000,352,
97.65,97.65,97.42,97.5,16205.0,97.5272,1666911420000,293,
97.5,97.6,97.3,97.35,35154.0,97.4277,1666911480000,412,
97.35,97.43,97.12,97.18,35617.0,97.2606,1666911540000,437,
97.18,97.25,97.0201,97.25,61811.0,97.1171,1666911600000,453,
97.26,97.27,97.11,97.15,33558.0,97.1714,1666911660000,258,
97.14,97.19,96.7,96.78,81551.0,96.9331,1666911720000,909,
96.75,96.85,96.69,96.8,44811.0,96.7765,1666911780000,407,
96.8,96.83,96.65,96.7,33324.0,96.7277,1666911840000,436,
96.68,96.95,96.65,96.95,36740.0,96.811,1666911900000,331,
96.88,96.96,96.75,96.96,26103.0,96.9045,1666911960000,245,
96.98,96.98,96.84,96.85,13437.0,96.9182,1666912020000,248,
96.85,97.0,96.83,96.95,23510.0,96.9436,1666912080000,294,
96.95,96.97,96.85,96.85,26423.0,96.9067,1666912140000,261,
96.88,96.88,96.57,96.76,23923.0,96.7527,1666912200000,405,
96.8,97.3,96.74,97.24,48479.0,97.0674,1666912260000,408,
97.2,97.5,97.17,97.25,39671.0,97.3183,1666912320000,365,
97.25,97.35,97.2,97.25,14612.0,97.2714,1666912380000,221,
97.2501,97.3,97.2,97.2,15794.0,97.2358,1666912440000,241,
97.17,97.17,97.0,97.0,29418.0,97.0867,1666912500000,358,
97.03,97.15,96.82,96.82,34767.0,96.9481,1666912560000,354,
96.89,97.0,96.83,96.95,24730.0,96.9648,1666912620000,275,
96.9,96.99,96.75,96.8,19479.0,96.8223,1666912680000,327,
96.8999,96.9,96.52,96.55,28108.0,96.6854,1666912740000,358,
96.63,96.68,96.5,96.66,29200.0,96.5787,1666912800000,393,
96.65,96.72,96.61,96.68,23651.0,96.6579,1666912860000,247,
96.7,96.71,96.58,96.71,27022.0,96.6506,1666912920000,266,
96.65,96.7,96.52,96.61,35632.0,96.5786,1666912980000,263,
96.55,96.65,96.53,96.65,32904.0,96.6197,1666913040000,236,
96.61,96.61,96.31,96.49,84173.0,96.4289,1666913100000,676,
96.49,96.49,96.2,96.27,46036.0,96.3158,1666913160000,444,
96.28,96.38,96.24,96.29,21801.0,96.3025,1666913220000,287,
96.29,96.31,96.02,96.02,40006.0,96.2056,1666913280000,391,
96.08,96.15,96.02,96.13,35538.0,96.0877,1666913340000,315,
96.11,96.13,96.02,96.1,23203.0,96.0714,1666913400000,302,
96.13,96.27,96.07,96.25,29886.0,96.1915,1666913460000,240,
96.21,96.25,96.14,96.24,20433.0,96.1902,1666913520000,237,
96.25,96.3,96.15,96.2,15833.0,96.2211,1666913580000,193,
96.2,96.29,96.2,96.24,16389.0,96.2367,1666913640000,206,
96.24,96.3,96.11,96.24,19698.0,96.2165,1666913700000,276,
96.15,96.21,96.02,96.06,24687.0,96.0807,1666913760000,323,
96.05,96.07,96.0,96.0,39947.0,96.0098,1666913820000,634,
96.04,96.1,95.93,96.03,69863.0,95.995,1666913880000,561,
96.0,96.15,96.0,96.15,16766.0,96.0641,1666913940000,187,
96.16,96.28,96.14,96.15,27833.0,96.1891,1666914000000,297,
96.15,96.21,96.05,96.21,16451.0,96.1203,1666914060000,218,
96.21,96.27,96.1,96.22,19506.0,96.2057,1666914120000,234,
96.18,96.25,96.18,96.25,11031.0,96.2068,1666914180000,170,
96.2,96.25,96.2,96.25,8776.0,96.2263,1666914240000,159,
96.25,96.5,96.14,96.14,48443.0,96.369,1666914300000,436,
96.2,96.2,96.1,96.18,50343.0,96.1582,1666914360000,279,
96.18,96.38,96.17,96.28,46586.0,96.229,1666914420000,241,
96.29,96.5,96.25,96.44,23612.0,96.3848,1666914480000,265,
96.43,96.59,96.4,96.56,21561.0,96.5011,1666914540000,278,
96.54,96.57,96.4,96.45,18155.0,96.4866,1666914600000,264,
96.5,96.58,96.46,96.56,11580.0,96.532,1666914660000,234,
96.59,96.7,96.59,96.7,23830.0,96.6341,1666914720000,313,
96.66,96.74,96.51,96.62,51278.0,96.5888,1666914780000,367,
96.58,96.63,96.56,96.63,22979.0,96.5985,1666914840000,257,
96.6,96.63,96.51,96.58,29301.0,96.5591,1666914900000,288,
96.58,96.69,96.58,96.67,34491.0,96.6228,1666914960000,328,
96.67,96.69,96.61,96.67,24545.0,96.6575,1666915020000,308,
96.64,96.77,96.64,96.75,45889.0,96.7133,1666915080000,352,
96.75,96.85,96.7499,96.84,68460.0,96.8123,1666915140000,502,
