open,high,low,close,volume,vwap,timestamp,transactions,otc
89.97,90.2,89.97,90.06,439595.0,90.0618,1651687500000,2266,
90.06,90.2,90.03,90.1901,219555.0,90.115,1651687560000,1933,
90.19,90.31,90.09,90.25,371931.0,90.2166,1651687620000,3067,
90.2525,90.41,90.19,90.365,196450.0,90.3136,1651687680000,1788,
90.365,90.51,90.33,90.5,381937.0,90.4695,1651687740000,2131,
90.5,90.54,90.3482,90.3846,268781.0,90.4634,1651687800000,1631,
90.4,90.55,90.35,90.415,168869.0,90.4775,1651687860000,1427,
90.41,90.5,90.33,90.47,180464.0,90.4059,1651687920000,1448,
90.48,90.55,90.42,90.47,116424.0,90.491,1651687980000,1123,
90.47,90.505,90.36,90.45,108393.0,90.4331,1651688040000,911,
90.44,90.44,90.2313,90.29,124276.0,90.3249,1651688100000,950,
90.29,90.37,90.26,90.325,107690.0,90.3154,1651688160000,997,
90.3199,90.3499,90.24,90.29,78995.0,90.2946,1651688220000,727,
90.285,90.285,90.035,90.0607,111792.0,90.1571,1651688280000,896,
90.06,90.08,89.95,90.005,122915.0,90.0211,1651688340000,1136,
90.005,90.005,89.8609,89.9,129121.0,89.9349,1651688400000,1124,
89.88,90.08,89.8619,90.075,198390.0,89.9207,1651688460000,847,
90.07,90.08,89.92,90.02,104162.0,90.0055,1651688520000,994,
90.01,90.26,89.99,90.215,111120.0,90.1152,1651688580000,1188,
90.2131,90.315,90.12,90.29,79128.0,90.2142,1651688640000,816,
90.29,90.36,90.28,90.32,60531.0,90.3226,1651688700000,653,
90.325,90.44,90.2601,90.44,83835.0,90.3727,1651688760000,744,
90.42,90.65,90.395,90.65,123937.0,90.5183,1651688820000,1153,
90.64,90.77,90.6095,90.71,172149.0,90.6916,1651688880000,1648,
90.71,90.715,90.575,90.62,124446.0,90.6356,1651688940000,1010,
90.63,90.68,90.2,90.3,229103.0,90.4553,1651689000000,2230,
90.31,90.36,90.03,90.04,236203.0,90.1793,1651689060000,2330,
90.03,90.09,89.86,90.02,181235.0,89.9636,1651689120000,1709,
90.02,90.04,89.74,89.79,148270.0,89.9005,1651689180000,1535,
89.79,89.82,89.69,89.79,138819.0,89.7559,1651689240000,1256,
89.79,90.09,89.74,90.09,207531.0,89.9041,1651689300000,2037,
90.06,90.32,89.98,90.29,187943.0,90.1444,1651689360000,1987,
90.3,90.36,90.14,90.27,152941.0,90.2305,1651689420000,1719,
90.28,90.38,90.21,90.23,94195.0,90.2784,1651689480000,918,
90.23,90.44,90.21,90.29,119435.0,90.317,1651689540000,1128,
90.28,90.39,90.2,90.29,104974.0,90.3127,1651689600000,925,
90.29,90.52,90.29,90.51,93306.0,90.4568,1651689660000,1034,
90.53,90.575,90.44,90.51,142479.0,90.4949,1651689720000,1252,
90.5,90.79,90.46,90.7,224142.0,90.6491,1651689780000,1986,
90.71,90.84,90.59,90.71,273414.0,90.7179,1651689840000,2320,
90.7,90.85,90.6779,90.79,137418.0,90.7761,1651689900000,1197,
90.785,90.87,90.71,90.86,90743.0,90.7735,1651689960000,881,
90.86,90.98,90.8377,90.9,268044.0,90.9088,1651690020000,2023,
90.905,90.9899,90.815,90.88,263309.0,90.8971,1651690080000,2146,
90.87,90.88,90.67,90.68,123129.0,90.7672,1651690140000,785,
90.69,90.7793,90.65,90.67,77404.0,90.705,1651690200000,676,
90.68,90.81,90.67,90.76,82295.0,90.754,1651690260000,836,
90.765,90.82,90.74,90.765,76259.0,90.7904,1651690320000,709,
90.77,90.84,90.7201,90.775,92652.0,90.7881,1651690380000,695,
90.78,90.86,90.75,90.86,83602.0,90.8135,1651690440000,753,
90.85,90.9701,90.81,90.95,115358.0,90.9051,1651690500000,814,
90.955,90.97,90.92,90.93,93600.0,90.9512,1651690560000,778,
90.92,90.92,90.7634,90.85,103554.0,90.8183,1651690620000,858,
90.86,90.9,90.82,90.885,68592.0,90.8635,1651690680000,523,
90.9,90.94,90.82,90.87,110032.0,90.8764,1651690740000,956,
90.88,90.91,90.83,90.895,96501.0,90.8751,1651690800000,888,
90.9,90.99,90.9,90.945,76048.0,90.9488,1651690860000,713,
90.94,90.98,90.88,90.955,152891.0,90.9313,1651690920000,1081,
90.953,90.965,90.735,90.74,136386.0,90.8175,1651690980000,1283,
90.75,90.85,90.74,90.84,95372.0,90.7777,1651691040000,851,
90.84,90.9169,90.83,90.9169,62101.0,90.8821,1651691100000,633,
90.92,90.98,90.91,90.96,69097.0,90.9579,1651691160000,695,
90.97,90.97,90.9,90.94,78208.0,90.9331,1651691220000,664,
90.94,90.99,90.93,90.975,177299.0,90.9835,1651691280000,1111,
90.97,91.06,90.96,91.025,814194.0,91.0028,1651691340000,3761,
91.025,91.1,90.99,91.09,158143.0,91.0482,1651691400000,1050,
91.0961,91.17,91.07,91.15,124621.0,91.1285,1651691460000,871,
91.14,91.18,91.09,91.11,143818.0,91.1299,1651691520000,1216,
91.11,91.21,91.08,91.12,136036.0,91.1511,1651691580000,1180,
91.12,91.225,91.12,91.22,118015.0,91.1683,1651691640000,896,
91.21,91.2379,91.15,91.17,98497.0,91.1947,1651691700000,796,
91.1734,91.24,91.12,91.175,214882.0,91.1769,1651691760000,1594,
91.18,91.235,91.17,91.2165,74974.0,91.2097,1651691820000,606,
91.23,91.23,90.97,90.975,163382.0,91.108,1651691880000,1191,
90.97,90.98,90.8449,90.87,123023.0,90.8944,1651691940000,1156,
90.86,90.9,90.82,90.87,146838.0,90.8713,1651692000000,1232,
90.88,90.91,90.76,90.8,98354.0,90.8428,1651692060000,847,
90.81,90.94,90.81,90.92,93304.0,90.8851,1651692120000,823,
90.92,91.02,90.9,91.01,142834.0,90.9637,1651692180000,1280,
91.01,91.15,91.01,91.135,108650.0,91.0771,1651692240000,853,
91.13,91.16,91.06,91.12,84865.0,91.115,1651692300000,801,
91.13,91.19,91.05,91.06,92395.0,91.1374,1651692360000,857,
91.07,91.19,91.055,91.14,96830.0,91.1209,1651692420000,834,
91.15,91.2,91.12,91.2,101956.0,91.1661,1651692480000,993,
91.2,91.25,91.17,91.25,74548.0,91.2177,1651692540000,755,
91.245,91.32,91.24,91.28,155921.0,91.277,1651692600000,1376,
91.28,91.325,91.22,91.32,99048.0,91.2773,1651692660000,973,
91.32,91.44,91.31,91.425,132974.0,91.3678,1651692720000,1164,
91.42,91.46,91.385,91.43,133175.0,91.4298,1651692780000,1283,
91.43,91.48,91.41,91.455,121358.0,91.449,1651692840000,1086,
91.455,91.46,91.38,91.4328,103651.0,91.4252,1651692900000,1052,
91.44,91.525,91.44,91.49,1139407.0,91.4651,1651692960000,2012,
91.49,91.56,91.37,91.395,451211.0,91.4898,1651693020000,1322,
91.395,91.4862,91.37,91.46,158951.0,91.4324,1651693080000,1538,
91.46,91.625,91.45,91.57,160603.0,91.5391,1651693140000,1428,
91.58,91.68,91.54,91.625,153919.0,91.6135,1651693200000,1251,
91.625,91.6251,91.46,91.59,113829.0,91.5242,1651693260000,1156,
91.58,91.67,91.57,91.605,124532.0,91.627,1651693320000,1141,
91.6,91.61,91.46,91.475,103197.0,91.5259,1651693380000,1061,
91.47,91.59,91.46,91.55,177092.0,91.5322,1651693440000,1637,
91.56,91.68,91.55,91.615,140820.0,91.6276,1651693500000,1204,
91.6113,91.6174,91.48,91.5007,161469.0,91.5347,1651693560000,1445,
91.5,91.5,91.385,91.45,188991.0,91.4498,1651693620000,1455,
91.46,91.65,91.45,91.64,185537.0,91.5651,1651693680000,1376,
91.64,91.7,91.6203,91.65,186090.0,91.657,1651693740000,1445,
91.66,91.8,91.66,91.705,259963.0,91.7352,1651693800000,2220,
91.7,91.79,91.7,91.75,885289.0,90.4641,1651693860000,1631,
91.75,91.8,91.72,91.791,229501.0,91.764,1651693920000,1751,
91.79,91.88,91.76,91.825,218973.0,91.8244,1651693980000,1930,
91.82,91.83,91.665,91.7,189934.0,91.7345,1651694040000,1872,
91.7,91.77,91.67,91.745,262031.0,91.7151,1651694100000,2149,
91.75,91.765,91.595,91.62,273076.0,91.7086,1651694160000,2222,
91.615,91.62,91.525,91.55,559555.0,91.6707,1651694220000,1863,
91.545,91.625,91.495,91.625,273143.0,91.5502,1651694280000,1957,
91.62,91.73,91.6101,91.69,375492.0,91.6792,1651694340000,2455,
91.69,91.69,91.69,91.69,3424.0,91.69,1651694400000,14,
91.69,91.7,91.69,91.69,549312.0,91.7,1651694520000,50,
91.69,91.69,91.69,91.69,1291.0,91.6901,1651694580000,13,
91.69,91.69,91.69,91.69,3665.0,91.6889,1651694700000,43,
91.6,91.68,91.52,91.68,7186.0,91.6608,1651694760000,18,
91.7,91.7,91.7,91.7,16981.0,91.6999,1651694820000,4,
91.4,91.5793,91.3501,91.3501,555.0,91.4626,1651694880000,6,
91.6,91.61,91.6,91.61,1715.0,91.605,1651694940000,15,
91.7,91.7,91.51,91.6,32952.0,91.6942,1651695000000,18,
91.6,91.7,91.6,91.6,203066.0,91.6998,1651695060000,4,
91.6,91.6,91.6,91.6,246.0,91.5631,1651695180000,6,
91.7,91.7,91.7,91.7,5095.0,91.6972,1651695240000,12,
91.52,91.52,91.52,91.52,132.0,91.5209,1651695420000,5,
91.5301,91.7,91.5301,91.6499,9134.0,91.6839,1651695600000,12,
91.61,91.61,91.6,91.6,1765.0,91.6018,1651695660000,8,
91.7,91.7,91.7,91.7,3322.0,91.6996,1651695780000,5,
91.65,91.65,91.65,91.65,104.0,91.6485,1651695900000,3,
91.6,91.6,91.57,91.6,875.0,91.5934,1651695960000,9,
91.6,91.6,91.6,91.6,341.0,91.5955,1651696020000,6,
91.6,91.6,91.6,91.6,1370.0,91.6,1651696080000,4,
91.65,91.65,91.65,91.65,318.0,91.6484,1651696140000,6,
91.6,91.6,91.6,91.6,122.0,91.6064,1651696260000,6,
91.6,91.6,91.6,91.6,126.0,91.6036,1651696320000,4,
91.65,91.65,91.65,91.65,104.0,91.6485,1651696380000,3,
91.55,91.55,91.55,91.55,101.0,91.55,1651696560000,2,
91.55,91.55,91.55,91.55,191.0,91.5502,1651696800000,5,
91.55,91.55,91.55,91.55,474.0,91.55,1651696860000,4,
91.55,91.55,91.55,91.55,147.0,91.5472,1651696920000,6,
91.55,91.55,91.55,91.55,207.0,91.5496,1651696980000,6,
91.5499,91.56,91.5499,91.56,1010.0,91.5509,1651697040000,11,
91.55,91.55,91.55,91.55,201.0,91.55,1651697100000,3,
91.6,91.6,91.6,91.6,306.0,91.5996,1651697220000,4,
91.58,91.5999,91.58,91.5999,3391.0,91.5967,1651697340000,6,
91.6,91.6,91.52,91.52,700.0,91.5408,1651697400000,3,
91.6,91.6,91.6,91.6,224.0,91.5937,1651697460000,10,
91.6,91.6,91.6,91.6,2088.0,91.5966,1651697520000,2,
91.5972,91.5972,91.5972,91.5972,330.0,91.5911,1651697580000,3,
91.59,91.59,91.59,91.59,200.0,91.59,1651697700000,1,
91.59,91.59,91.59,91.59,100.0,91.59,1651697760000,1,
91.54,91.54,91.52,91.52,457.0,91.5318,1651697820000,8,
91.52,91.52,91.51,91.51,765.0,91.5028,1651697880000,8,
91.5099,91.51,91.5099,91.51,6672.0,91.51,1651697940000,7,
91.46,91.46,91.4,91.4,804.0,91.4262,1651698000000,10,
91.25,91.25,91.25,91.25,3093.0,91.2502,1651698120000,6,
91.33,91.33,91.33,91.33,844.0,91.3334,1651698180000,7,
91.4799,91.48,91.4799,91.48,1068.0,91.4791,1651698240000,11,
91.36,91.36,91.36,91.36,502.0,91.3601,1651698300000,3,
91.36,91.4,91.36,91.4,4014.0,91.3796,1651698420000,8,
91.42,91.42,91.42,91.42,1001.0,91.42,1651698480000,2,
91.3,91.3001,91.3,91.3001,413.0,91.3004,1651698600000,4,
91.3,91.3,91.3,91.3,1098.0,91.3024,1651698660000,4,
91.33,91.33,91.33,91.33,134.0,91.33,1651698720000,2,
91.34,91.34,91.34,91.34,100.0,91.34,1651698900000,1,
91.35,91.35,91.35,91.35,189.0,91.3487,1651699020000,4,
91.3332,91.3332,91.3332,91.3332,715.0,91.3351,1651699260000,4,
91.3331,91.3331,91.33,91.33,766.0,91.3308,1651699380000,3,
91.45,91.45,91.45,91.45,501.0,91.4496,1651699560000,8,
91.37,91.37,91.33,91.33,528.0,91.3473,1651699620000,5,
91.44,91.44,91.44,91.44,512.0,91.4379,1651699680000,3,
91.4,91.4,91.4,91.4,100.0,91.4,1651700040000,1,
91.35,91.4,91.35,91.4,939.0,91.3919,1651700100000,7,
91.4,91.4,91.4,91.4,281.0,91.3875,1651700160000,6,
91.4,91.4,91.4,91.4,109.0,91.4,1651700460000,1,
91.3,91.3,91.3,91.3,428.0,91.2978,1651700520000,12,
91.39,91.4,91.39,91.39,881.0,91.3925,1651700580000,12,
91.4,91.4,91.39,91.39,209.0,91.3952,1651700640000,2,
91.39,91.39,91.39,91.39,139.0,91.39,1651700700000,3,
91.34,91.34,91.34,91.34,504.0,91.3398,1651701180000,3,
91.34,91.34,91.34,91.34,222.0,91.338,1651701240000,3,
91.35,91.35,91.35,91.35,350.0,91.3497,1651701540000,4,
91.3499,91.3499,91.3499,91.3499,237.0,91.3499,1651701600000,3,
91.35,91.35,91.35,91.35,376.0,91.35,1651701780000,4,
91.35,91.35,91.35,91.35,189.0,91.3487,1651701840000,2,
91.35,91.35,91.35,91.35,100.0,91.35,1651701960000,1,
91.35,91.35,91.35,91.35,100.0,91.35,1651702020000,1,
91.35,91.35,91.3,91.3,704.0,91.3355,1651702260000,3,
91.3,91.3,91.3,91.3,236.0,91.2989,1651702380000,5,
91.3,91.3,91.3,91.3,350.0,91.2957,1651702560000,2,
91.3,91.3,91.3,91.3,125.0,91.292,1651702740000,2,
91.3,91.3,91.3,91.3,819.0,91.3006,1651702800000,5,
91.35,91.35,91.35,91.35,259.0,91.35,1651702860000,3,
91.35,91.35,91.35,91.35,802.0,91.3499,1651703040000,2,
91.35,91.35,91.35,91.35,662.0,91.3517,1651703520000,7,
91.45,91.45,91.35,91.35,900.0,91.4135,1651703580000,8,
91.36,91.36,91.36,91.36,233.0,91.3648,1651703820000,4,
91.49,91.49,91.49,91.49,1260.0,91.49,1651704480000,2,
91.36,91.36,91.36,91.36,200.0,91.33,1651704840000,4,
91.49,91.49,91.49,91.49,100.0,91.49,1651705080000,1,
91.49,91.49,91.49,91.49,100.0,91.49,1651705140000,1,
91.32,91.5,91.32,91.5,5171.0,91.4902,1651705620000,25,
91.35,91.35,91.35,91.35,288.0,91.3676,1651705980000,9,
91.31,91.31,91.31,91.31,582.0,91.3227,1651706460000,2,
91.31,91.31,91.31,91.31,442.0,91.3319,1651707120000,9,
91.31,91.31,91.31,91.31,122.0,91.3262,1651707240000,2,
91.4,91.4,91.4,91.4,298.0,91.4,1651707420000,2,
91.34,91.34,91.34,91.34,498.0,91.3431,1651707720000,3,
91.46,91.46,91.46,91.46,343.0,91.4607,1651708260000,8,
91.46,91.46,91.46,91.46,178.0,91.4538,1651708320000,5,
91.34,91.34,91.34,91.34,150.0,91.34,1651708560000,1,
91.4,91.4,91.4,91.4,5002.0,91.4,1651708680000,2,
91.4,91.4,91.4,91.4,175.0,91.4,1651708740000,2,
