open,high,low,close,volume,vwap,timestamp,transactions,otc
166.71,166.89,166.71,166.89,15826,166.7972,1651692240000,229,
166.875,166.945,166.8401,166.905,12105,166.8868,1651692300000,278,
166.95,167.09,166.74,166.82,63443,166.983,1651692360000,655,
166.79,167.015,166.77,166.96,13992,166.8923,1651692420000,244,
166.95,166.985,166.85,166.92,24742,166.9035,1651692480000,312,
166.9,167.01,166.85,166.99,14803,166.9459,1651692540000,347,
167.03,167.2,167.03,167.12,26027,167.1284,1651692600000,473,
167.14,167.18,166.93,167.16,57100,167.0798,1651692660000,870,
167.17,167.4,167.155,167.35,23576,167.2829,1651692720000,352,
167.3742,167.49,167.3,167.46,47148,167.4006,1651692780000,650,
167.46,167.54,167.41,167.4795,27160,167.4234,1651692840000,401,
167.47,167.53,167.395,167.5,21368,167.4555,1651692900000,423,
167.51,167.575,167.48,167.495,18770,167.524,1651692960000,408,
167.485,167.595,167.47,167.485,17619,167.5212,1651693020000,402,
167.5,167.615,167.47,167.55,20985,167.5514,1651693080000,438,
167.54,167.75,167.53,167.66,30626,167.6614,1651693140000,668,
167.685,167.715,167.56,167.635,22440,167.658,1651693200000,474,
167.62,167.62,167.39,167.6,49208,167.4746,1651693260000,714,
167.61,167.71,167.47,167.535,44969,167.5885,1651693320000,618,
167.51,167.56,167.22,167.25,35331,167.379,1651693380000,481,
167.24,167.49,167.24,167.45,45738,167.4045,1651693440000,551,
167.43,167.7,167.41,167.53,36817,167.5873,1651693500000,588,
167.515,167.515,167.222,167.2683,38535,167.3453,1651693560000,711,
167.25,167.255,167.02,167.2,38765,167.1302,1651693620000,603,
167.265,167.53,167.21,167.515,36841,167.3706,1651693680000,585,
167.49,167.6,167.48,167.52,43798,167.5512,1651693740000,608,
167.53,167.75,167.53,167.63,54403,167.6501,1651693800000,926,
167.615,167.71,167.6,167.66,52645,167.658,1651693860000,696,
167.67,167.73,167.615,167.715,45997,167.6739,1651693920000,722,
167.74,167.89,167.73,167.83,47151,167.8042,1651693980000,832,
167.8,167.83,167.57,167.64,50664,167.6808,1651694040000,666,
167.65,167.78,167.6,167.75,78954,167.6919,1651694100000,1151,
167.74,167.79,167.46,167.52,74886,167.6485,1651694160000,1092,
167.51,167.515,167.33,167.45,62765,167.4202,1651694220000,913,
167.44,167.595,167.34,167.595,101047,167.4613,1651694280000,1227,
167.65,167.7,167.51,167.6,151406,167.6279,1651694340000,1780,
167.59,167.8,167.59,167.8,89112,167.5908,1651694520000,39,
167.6,167.6,167.6,167.6,528,167.6112,1651694640000,6,
167.8,167.8,167.59,167.59,6190,167.594,1651694820000,6,
167.6,167.6,167.6,167.6,1520,167.6001,1651694940000,10,
167.59,167.59,167.59,167.59,11307,167.5908,1651695000000,2,
167.6,167.61,167.6,167.6,526,167.609,1651695300000,7,
167.6,167.6,167.6,167.6,315,167.6008,1651695360000,10,
167.6,167.7,167.6,167.7,801,167.6125,1651695420000,9,
167.59,167.59,167.59,167.59,5813,167.5902,1651695600000,3,
167.59,167.59,167.59,167.59,840,167.6014,1651695780000,4,
167.7,167.7,167.59,167.59,4937,167.5929,1651696020000,3,
167.7,167.7,167.7,167.7,470,167.6999,1651696080000,2,
167.69,167.69,167.69,167.69,160,167.6575,1651696200000,6,
167.59,167.59,167.59,167.59,7227,167.5901,1651696320000,3,
167.6,167.6,167.6,167.6,600,167.6,1651696560000,7,
167.6,167.6,167.6,167.6,120,167.6153,1651696620000,4,
167.6,167.6,167.6,167.6,377,167.5958,1651696860000,10,
167.5,167.5,167.5,167.5,512,167.4872,1651697160000,5,
167.46,167.5,167.46,167.5,1129,167.4965,1651697280000,3,
167.36,167.36,167.31,167.31,584,167.3557,1651697340000,5,
167.3,167.3,167.3,167.3,428,167.2993,1651697880000,6,
167.31,167.31,167.31,167.31,676,167.1831,1651697940000,14,
166.99,166.99,166.99,166.99,106,166.9831,1651698060000,4,
165.7858,165.7858,165.7858,165.7858,256,166.2238,1651698120000,4,
167.2,167.2,167.2,167.2,124,167.1865,1651698180000,4,
167.3,167.3,167.3,167.3,110,167.3,1651698420000,2,
167.35,167.35,167.35,167.35,411,167.3494,1651699200000,9,
167.32,167.32,167.3,167.3,2830,167.3014,1651699260000,17,
167.3,167.31,167.3,167.31,425,167.3029,1651699320000,4,
167.3,167.3,167.3,167.3,104,167.3,1651699440000,3,
167.3,167.3,167.2,167.2,707,167.2296,1651699500000,6,
167.05,167.05,167.05,167.05,100,167.05,1651702140000,1,
167.25,167.25,167.25,167.25,200,167.2522,1651702620000,2,
167.01,167.01,167.01,167.01,202,167.0109,1651702980000,3,
167.0,167.0,167.0,167.0,605,167.0,1651703040000,2,
167.19,167.2,167.19,167.2,721,167.1971,1651703220000,4,
166.0,166.0,166.0,166.0,202,166.1406,1651703400000,5,
166.0,166.0,166.0,166.0,139,166.0,1651703460000,1,
166.73,166.73,166.73,166.73,100,166.73,1651703580000,1,
166.57,166.57,166.57,166.57,200,166.57,1651704360000,1,
167.0,167.0,167.0,167.0,100,167.0,1651704540000,1,
167.35,167.35,167.35,167.35,100,167.35,1651704720000,1,
167.43,167.43,167.43,167.43,200,167.4059,1651704960000,3,
167.43,167.43,167.43,167.43,150,167.4265,1651705620000,2,
167.39,167.39,167.39,167.39,300,167.39,1651707780000,1,
