open,high,low,close,volume,vwap,timestamp,transactions,otc
101.225,101.28,101.2,101.24,125540,101.2378,1628193540000,1084,
101.23,101.23,101.23,101.23,56395,101.23,1628193780000,18,
101.3,101.3,101.3,101.3,100,101.3,1628193840000,1,
101.27,101.27,101.27,101.27,101,101.2706,1628193960000,2,
101.23,101.23,101.23,101.23,3856,101.23,1628194080000,1,
101.23,101.23,101.23,101.23,3716,101.23,1628194200000,1,
101.27,101.27,101.27,101.27,105,101.2705,1628194320000,2,
101.24,101.24,101.24,101.24,160,101.24,1628196180000,1,
101.26,101.26,101.26,101.26,300,101.26,1628196300000,1,
101.22,101.22,101.22,101.22,1367,101.2206,1628197020000,5,
101.26,101.26,101.26,101.26,500,101.26,1628199420000,1,
101.22,101.22,101.22,101.22,101,101.22,1628199840000,2,
101.26,101.26,101.26,101.26,1000,101.26,1628200920000,1,
101.22,101.22,101.22,101.22,640,101.22,1628206920000,6,
101.22,101.22,101.22,101.22,200,101.22,1628207880000,2,
101.25,101.25,101.25,101.25,500,101.25,1628207940000,1,
