open,high,low,close,volume,vwap,timestamp,transactions,otc
68.375,68.4,68.375,68.39,32238,68.3867,1636402140000,279,
68.385,68.39,68.36,68.36,16240,68.374,1636402200000,129,
68.37,68.37,68.34,68.36,21354,68.3508,1636402260000,178,
68.355,68.36,68.34,68.35,34489,68.3468,1636402320000,170,
68.345,68.38,68.34,68.365,50008,68.3606,1636402380000,253,
68.365,68.375,68.355,68.375,12263,68.365,1636402440000,154,
68.375,68.385,68.36,68.375,38286,68.3747,1636402500000,157,
68.37,68.375,68.35,68.375,24029,68.3632,1636402560000,190,
68.375,68.38,68.36,68.375,14266,68.3751,1636402620000,119,
68.38,68.4,68.38,68.395,20545,68.3876,1636402680000,174,
68.39,68.435,68.38,68.425,77011,68.4039,1636402740000,409,
68.425,68.44,68.41,68.44,40794,68.4284,1636402800000,190,
68.44,68.45,68.42,68.425,12505,68.4354,1636402860000,131,
68.42,68.42,68.41,68.41,10753,68.4131,1636402920000,84,
68.41,68.41,68.39,68.39,24143,68.3996,1636402980000,196,
68.395,68.43,68.39,68.41,70718,68.4065,1636403040000,411,
68.409,68.409,68.38,68.39,75999,68.3878,1636403100000,249,
68.38,68.39,68.36,68.36,38203,68.3771,1636403160000,141,
68.365,68.365,68.31,68.315,24987,68.3339,1636403220000,228,
68.315,68.34,68.3,68.325,37885,68.3195,1636403280000,352,
68.33,68.34,68.32,68.34,11941,68.3306,1636403340000,141,
68.335,68.355,68.305,68.3373,45733,68.3325,1636403400000,386,
68.335,68.35,68.33,68.335,32425,68.3384,1636403460000,233,
68.335,68.35,68.33,68.34,24692,68.34,1636403520000,235,
68.34,68.37,68.33,68.37,28024,68.345,1636403580000,257,
68.37,68.39,68.365,68.375,39058,68.3794,1636403640000,356,
68.37,68.38,68.35,68.38,39213,68.3708,1636403700000,347,
68.375,68.38,68.35,68.37,35599,68.3648,1636403760000,330,
68.37,68.4,68.36,68.395,45982,68.3868,1636403820000,411,
68.4,68.4,68.39,68.4,25914,68.3937,1636403880000,172,
68.395,68.42,68.39,68.39,28397,68.402,1636403940000,324,
68.395,68.4,68.36,68.3668,43327,68.3811,1636404000000,346,
68.365,68.37,68.35,68.35,18165,68.3648,1636404060000,201,
68.35,68.35,68.33,68.35,50508,68.3426,1636404120000,350,
68.345,68.39,68.34,68.3899,49149,68.3656,1636404180000,399,
68.385,68.4,68.355,68.355,58355,68.3804,1636404240000,384,
68.355,68.36,68.33,68.33,38301,68.3518,1636404300000,240,
68.33,68.34,68.31,68.315,44872,68.3294,1636404360000,348,
68.31,68.36,68.31,68.36,99517,68.3319,1636404420000,714,
68.36,68.38,68.345,68.355,44644,68.3592,1636404480000,448,
68.35,68.39,68.34,68.345,68887,68.3642,1636404540000,439,
68.35,68.4,68.34,68.395,119085,68.3692,1636404600000,962,
68.4,68.41,68.385,68.4,85373,68.3969,1636404660000,600,
68.4,68.41,68.38,68.405,61375,68.3933,1636404720000,506,
68.4,68.43,68.4,68.425,65478,68.4202,1636404780000,548,
68.425,68.445,68.42,68.425,112606,68.4336,1636404840000,719,
68.425,68.43,68.4,68.415,119919,68.4157,1636404900000,776,
68.415,68.44,68.41,68.435,216560,68.4195,1636404960000,1101,
68.43,68.43,68.39,68.405,150328,68.4177,1636405020000,903,
68.4001,68.41,68.3601,68.3798,139553,68.3804,1636405080000,900,
68.38,68.46,68.375,68.45,336704,68.4192,1636405140000,1553,
68.2,68.45,68.2,68.45,736594,68.4487,1636405320000,42,
68.45,68.45,68.45,68.45,350,68.45,1636406220000,3,
68.35,68.35,68.34,68.34,333,68.3471,1636406760000,5,
68.45,68.45,68.45,68.45,98884,68.45,1636407240000,2,
68.41,68.41,68.41,68.41,125,68.41,1636407360000,1,
68.45,68.45,68.45,68.45,956,68.45,1636407540000,2,
68.45,68.45,68.45,68.45,107,68.451,1636408020000,4,
68.41,68.45,68.41,68.41,53341,68.4499,1636408500000,3,
68.41,68.41,68.4,68.4,2370,68.401,1636408560000,7,
68.45,68.45,68.45,68.45,200,68.45,1636410360000,2,
68.37,68.37,68.37,68.37,394,68.3703,1636411020000,5,
68.35,68.35,68.35,68.35,141,68.35,1636411140000,1,
68.4,68.4,68.4,68.4,773,68.4017,1636411260000,4,
68.46,68.46,68.46,68.46,101,68.46,1636411740000,2,
68.44,68.44,68.44,68.44,102,68.4395,1636412040000,3,
68.4,68.4,68.4,68.4,152,68.4,1636412880000,2,
68.45,68.45,68.45,68.45,500,68.45,1636413780000,1,
68.4,68.4,68.4,68.4,2000,68.4,1636413960000,1,
68.4,68.4,68.4,68.4,1000,68.4,1636415580000,1,
68.4,68.4,68.4,68.4,200,68.4,1636416600000,1,
68.4001,68.4001,68.4001,68.4001,343,68.4001,1636416660000,2,
68.4,68.4,68.4,68.4,1000,68.4,1636417500000,4,
68.4,68.4,68.4,68.4,136,68.4,1636417620000,1,
68.38,68.38,68.38,68.38,1000,68.38,1636419000000,2,
68.35,68.35,68.35,68.35,298,68.3532,1636419120000,2,
68.35,68.35,68.35,68.35,502,68.35,1636419180000,3,
68.35,68.35,68.35,68.35,120,68.35,1636419480000,2,
