open,high,low,close,volume,vwap,timestamp,transactions,otc
97.71,97.71,97.71,97.71,996.0,97.7095,1659564120000,6,
97.71,97.71,97.7,97.7,610.0,97.7015,1659564180000,8,
97.7,97.73,97.7,97.73,479.0,97.7109,1659564240000,11,
97.7,97.7,97.7,97.7,446.0,97.7009,1659564300000,8,
97.7,97.7,97.7,97.7,629.0,97.6954,1659564420000,23,
97.66,97.66,97.66,97.66,268.0,97.659,1659564480000,8,
97.65,97.69,97.65,97.67,1718.0,97.6576,1659564540000,13,
97.67,97.67,97.65,97.65,845.0,97.6546,1659564600000,11,
97.7,97.7,97.69,97.69,1617.0,97.6985,1659564660000,9,
97.7,97.75,97.7,97.75,3584.0,97.7415,1659564720000,26,
97.77,97.79,97.72,97.72,610.0,97.7678,1659564780000,11,
97.75,97.75,97.75,97.75,447.0,97.748,1659564840000,12,
97.75,97.75,97.75,97.75,713.0,97.7499,1659564900000,6,
97.72,97.75,97.72,97.75,1673.0,97.7239,1659564960000,14,
97.75,97.82,97.75,97.81,5263.0,97.7853,1659565020000,43,
97.81,97.89,97.81,97.82,4264.0,97.8518,1659565080000,43,
97.87,97.87,97.82,97.85,3109.0,97.8457,1659565140000,39,
97.85,97.85,97.8,97.8,3874.0,97.8331,1659565200000,36,
97.84,97.84,97.79,97.82,863.0,97.8166,1659565260000,24,
97.82,97.82,97.82,97.82,563.0,97.8189,1659565320000,18,
97.8,97.83,97.8,97.83,971.0,97.8142,1659565380000,17,
97.81,97.82,97.81,97.82,1137.0,97.8158,1659565440000,25,
97.83,97.83,97.8,97.8,1198.0,97.8201,1659565500000,25,
97.8,97.89,97.8,97.83,4174.0,97.8392,1659565560000,33,
97.85,97.85,97.84,97.84,1967.0,97.8469,1659565620000,24,
97.83,97.83,97.8,97.83,2730.0,97.8225,1659565680000,21,
97.83,97.83,97.81,97.81,1027.0,97.8153,1659565740000,16,
97.8,97.81,97.8,97.8,889.0,97.8024,1659565800000,20,
97.81,97.81,97.8,97.81,2024.0,97.8078,1659565860000,9,
97.81,97.81,97.81,97.81,253.0,97.8088,1659565920000,8,
97.82,97.82,97.79,97.79,406.0,97.7982,1659565980000,9,
97.8,97.8,97.79,97.8,563.0,97.7928,1659566040000,16,
97.8,97.8,97.8,97.8,331.0,97.7906,1659566160000,10,
97.75,97.75,97.72,97.72,1296.0,97.7405,1659566220000,17,
97.72,97.72,97.66,97.66,2255.0,97.7021,1659566280000,25,
97.68,97.68,97.66,97.66,672.0,97.6632,1659566340000,16,
97.7,97.7,97.7,97.7,218.0,97.6983,1659566460000,7,
97.68,97.68,97.66,97.68,1386.0,97.6648,1659566520000,15,
97.7,97.7,97.7,97.7,397.0,97.6947,1659566580000,10,
97.7,97.7,97.66,97.66,633.0,97.6839,1659566700000,12,
97.65,97.66,97.65,97.66,979.0,97.6575,1659566760000,8,
97.66,97.68,97.64,97.67,2568.0,97.673,1659566880000,17,
97.67,97.7,97.67,97.7,458.0,97.6939,1659566940000,10,
97.74,97.74,97.74,97.74,264.0,97.7268,1659567000000,10,
97.7,97.7,97.7,97.7,174.0,97.7035,1659567060000,9,
97.7,97.7,97.7,97.7,652.0,97.6985,1659567120000,7,
97.7,97.7,97.68,97.68,2310.0,97.6973,1659567180000,8,
97.7,97.7,97.69,97.7,2682.0,97.6985,1659567240000,11,
97.7,97.7,97.7,97.7,224.0,97.7,1659567300000,5,
97.7,97.7,97.7,97.7,1020.0,97.7,1659567360000,6,
97.7,97.7,97.7,97.7,406.0,97.7138,1659567420000,9,
97.71,97.71,97.71,97.71,387.0,97.7303,1659567480000,15,
97.7,97.7,97.7,97.7,132.0,97.7235,1659567540000,6,
97.7,97.71,97.7,97.7,1584.0,97.7117,1659567600000,19,
97.7,97.7,97.7,97.7,735.0,97.6999,1659567660000,6,
97.69,97.69,97.69,97.69,172.0,97.6829,1659567780000,7,
97.69,97.69,97.69,97.69,182.0,97.6873,1659567900000,8,
97.66,97.66,97.66,97.66,702.0,97.6721,1659568020000,7,
97.69,97.7,97.69,97.7,5206.0,97.6973,1659568200000,27,
97.7,97.7,97.7,97.7,234.0,97.6983,1659568260000,9,
97.67,97.67,97.65,97.65,1033.0,97.6539,1659568380000,10,
97.67,97.67,97.67,97.67,105.0,97.6696,1659568440000,4,
97.7,97.7,97.7,97.7,409.0,97.6994,1659568500000,6,
97.69,97.7,97.69,97.7,1096.0,97.6975,1659568620000,9,
97.7,97.7,97.7,97.7,1046.0,97.7,1659568860000,6,
97.7,97.7,97.7,97.7,345.0,97.7002,1659568920000,11,
97.7,97.7,97.7,97.7,196.0,97.6992,1659568980000,7,
97.7,97.7,97.7,97.7,553.0,97.6973,1659569040000,10,
97.67,97.67,97.67,97.67,568.0,97.6717,1659569100000,12,
97.69,97.69,97.65,97.65,1117.0,97.6706,1659569220000,11,
97.65,97.65,97.65,97.65,1399.0,97.6502,1659569340000,13,
97.63,97.64,97.63,97.64,607.0,97.6363,1659569580000,15,
97.63,97.63,97.63,97.63,1024.0,97.6292,1659569700000,14,
97.64,97.65,97.64,97.65,216.0,97.6451,1659569820000,9,
97.65,97.65,97.65,97.65,319.0,97.65,1659569880000,7,
97.65,97.65,97.65,97.65,717.0,97.6501,1659569940000,7,
97.66,97.66,97.66,97.66,435.0,97.6611,1659570000000,12,
97.67,97.67,97.67,97.67,1706.0,97.67,1659570060000,11,
97.68,97.68,97.68,97.68,120.0,97.6803,1659570120000,6,
97.69,97.7,97.69,97.7,1784.0,97.6977,1659570180000,9,
97.68,97.68,97.68,97.68,323.0,97.6777,1659570240000,12,
97.68,97.68,97.68,97.68,1065.0,97.6804,1659570300000,15,
97.68,97.7,97.68,97.7,1473.0,97.6824,1659570360000,11,
97.7,97.7,97.69,97.69,687.0,97.6952,1659570420000,9,
97.69,97.7,97.69,97.7,952.0,97.6987,1659570480000,12,
97.7,97.7,97.69,97.69,407.0,97.6975,1659570540000,9,
97.7,97.7,97.7,97.7,540.0,97.6986,1659570600000,13,
97.7,97.7,97.7,97.7,3038.0,97.6999,1659570660000,17,
97.73,97.73,97.7,97.7,1072.0,97.7197,1659570720000,17,
97.7,97.7,97.7,97.7,1258.0,97.7003,1659570780000,20,
97.7,97.7,97.69,97.69,626.0,97.6924,1659570840000,17,
97.69,97.72,97.69,97.72,1121.0,97.7148,1659570900000,8,
97.73,97.73,97.7,97.7,1889.0,97.7225,1659570960000,17,
97.7,97.7,97.7,97.7,1412.0,97.6995,1659571080000,11,
97.69,97.7,97.68,97.68,2765.0,97.6946,1659571140000,30,
