open,high,low,close,volume,vwap,timestamp,transactions,otc
97.77,97.79,97.77,97.79,1196.0,97.7803,1627513140000,11,
97.7899,97.7899,97.7899,97.7899,6371.0,97.7899,1627513200000,6,
97.77,97.77,97.77,97.77,160.0,97.7704,1627513260000,6,
97.76,97.77,97.76,97.77,407.0,97.7675,1627513320000,4,
97.75,97.75,97.72,97.72,1466.0,97.7309,1627513380000,19,
97.67,97.67,97.67,97.67,709.0,97.6705,1627513500000,16,
97.63,97.63,97.63,97.63,413.0,97.6388,1627513560000,14,
97.64,97.64,97.63,97.63,1854.0,97.6307,1627513620000,14,
97.61,97.61,97.55,97.61,5388.0,97.568,1627513680000,31,
97.6,97.6,97.52,97.52,1731.0,97.5446,1627513740000,20,
97.59,97.59,97.59,97.59,653.0,97.5904,1627513860000,3,
97.62,97.62,97.59,97.59,422.0,97.6127,1627513920000,8,
97.54,97.54,97.53,97.53,346.0,97.5457,1627513980000,9,
97.52,97.53,97.47,97.47,2408.0,97.51,1627514040000,19,
97.47,97.47,97.45,97.45,701.0,97.4642,1627514100000,6,
97.41,97.43,97.41,97.43,772.0,97.4244,1627514160000,9,
97.45,97.54,97.45,97.5,901.0,97.4741,1627514220000,12,
97.45,97.5,97.43,97.5,755.0,97.4722,1627514280000,6,
97.5,97.5,97.49,97.5,850.0,97.4974,1627514400000,8,
97.5,97.5,97.45,97.45,491.0,97.4643,1627514460000,7,
97.45,97.46,97.45,97.45,636.0,97.454,1627514520000,7,
97.43,97.43,97.38,97.41,1429.0,97.4106,1627514580000,30,
97.49,97.5,97.48,97.5,2041.0,97.4923,1627514820000,13,
97.45,97.5,97.45,97.45,2320.0,97.493,1627514940000,10,
97.45,97.48,97.45,97.48,4046.0,97.4515,1627515000000,7,
97.46,97.46,97.45,97.45,814.0,97.4574,1627515060000,10,
97.46,97.46,97.46,97.46,428.0,97.457,1627515120000,9,
97.46,97.46,97.46,97.46,272.0,97.4442,1627515240000,10,
97.45,97.46,97.41,97.41,4800.0,97.4427,1627515300000,22,
97.41,97.41,97.41,97.41,1070.0,97.4164,1627515360000,10,
97.4,97.4,97.4,97.4,468.0,97.4072,1627515420000,11,
97.41,97.41,97.4,97.4,642.0,97.4047,1627515480000,11,
97.4,97.4,97.4,97.4,2344.0,97.3993,1627515540000,20,
97.45,97.46,97.45,97.46,1021.0,97.4573,1627515600000,12,
97.4,97.4,97.4,97.4,808.0,97.4087,1627515660000,18,
97.38,97.38,97.32,97.32,3023.0,97.3447,1627515720000,20,
97.35,97.35,97.32,97.35,2573.0,97.3438,1627515780000,11,
97.39,97.39,97.39,97.39,432.0,97.3904,1627515840000,7,
97.4,97.4,97.39,97.39,523.0,97.394,1627515900000,11,
97.35,97.38,97.32,97.38,2046.0,97.3621,1627515960000,16,
97.38,97.38,97.33,97.35,767.0,97.3614,1627516020000,20,
97.37,97.37,97.3699,97.3699,465.0,97.3588,1627516080000,7,
97.37,97.37,97.33,97.34,1925.0,97.3351,1627516140000,9,
97.34,97.34,97.32,97.32,2213.0,97.3309,1627516200000,21,
97.33,97.33,97.3,97.3,4319.0,97.3091,1627516260000,20,
97.31,97.4,97.31,97.4,2614.0,97.3643,1627516320000,34,
97.39,97.39,97.35,97.35,377.0,97.3739,1627516380000,8,
97.39,97.39,97.36,97.37,1313.0,97.3744,1627516440000,14,
97.37,97.39,97.37,97.38,1117.0,97.38,1627516500000,8,
97.39,97.39,97.37,97.37,600.0,97.3838,1627516560000,16,
97.39,97.42,97.35,97.3501,1732.0,97.3912,1627516620000,20,
97.38,97.38,97.35,97.3799,3127.0,97.3655,1627516680000,20,
97.35,97.38,97.32,97.38,7856.0,97.3578,1627516740000,32,
