open,high,low,close,volume,vwap,timestamp,transactions,otc
142.59,142.63,142.5668,142.605,5519,142.5942,1697827140000,119,
142.605,142.61,142.41,142.435,17538,142.7218,1697827200000,393,
142.46,142.55,142.46,142.495,9382,142.5061,1697827260000,210,
142.485,142.49,142.24,142.28,19044,142.3228,1697827320000,428,
142.29,142.3103,142.2575,142.29,6577,142.2827,1697827380000,120,
142.29,142.3559,142.285,142.33,5834,142.3183,1697827440000,194,
142.24,142.35,142.17,142.341,28589,142.252,1697827500000,334,
142.31,142.325,142.22,142.31,4776,142.2845,1697827560000,133,
142.31,142.365,142.305,142.32,22421,142.3909,1697827620000,174,
142.28,142.32,142.25,142.32,5698,142.2879,1697827680000,99,
142.32,142.34,142.27,142.27,4379,142.3057,1697827740000,148,
142.27,142.32,142.21,142.32,8667,142.2631,1697827800000,183,
142.325,142.42,142.31,142.4068,21469,142.3773,1697827860000,238,
142.44,142.56,142.41,142.45,11623,142.4827,1697827920000,244,
142.4175,142.47,142.37,142.47,10139,142.4282,1697827980000,264,
142.49,142.5099,142.445,142.46,5121,142.475,1697828040000,141,
142.455,142.5799,142.455,142.55,7677,142.504,1697828100000,174,
142.555,142.58,142.545,142.56,3995,142.57,1697828160000,140,
142.56,142.56,142.33,142.36,10002,142.4837,1697828220000,226,
142.295,142.345,142.26,142.2786,4402,142.3004,1697828280000,144,
142.2617,142.27,142.2,142.22,5410,142.2614,1697828340000,212,
142.21,142.305,142.1582,142.29,14873,142.233,1697828400000,314,
142.31,142.47,142.2802,142.47,8862,142.3563,1697828460000,151,
142.445,142.5499,142.445,142.5499,4383,142.4921,1697828520000,136,
142.49,142.5155,142.39,142.39,10527,142.4326,1697828580000,184,
142.43,142.4404,142.305,142.31,5688,142.3847,1697828640000,158,
142.29,142.37,142.25,142.37,6731,142.3015,1697828700000,171,
142.34,142.36,142.2801,142.32,5799,142.3358,1697828760000,104,
142.3,142.34,142.24,142.25,13116,142.2976,1697828820000,249,
142.26,142.42,142.26,142.395,35795,142.2938,1697828880000,287,
142.39,142.43,142.2605,142.29,7716,142.3467,1697828940000,166,
142.29,142.4199,142.27,142.395,9733,142.3553,1697829000000,168,
142.395,142.395,142.27,142.33,24199,142.3089,1697829060000,284,
142.355,142.38,142.3,142.3,5599,142.3439,1697829120000,148,
142.3,142.37,142.27,142.37,5566,142.3061,1697829180000,151,
142.34,142.545,142.34,142.51,16390,142.4513,1697829240000,279,
142.5,142.55,142.47,142.49,9166,142.5027,1697829300000,189,
142.53,142.6,142.4601,142.485,8178,142.5276,1697829360000,202,
142.5,142.6793,142.48,142.6793,6713,142.5756,1697829420000,171,
142.64,142.67,142.6,142.63,6320,142.6384,1697829480000,173,
142.655,142.69,142.57,142.57,6208,142.6569,1697829540000,201,
142.52,142.54,142.4328,142.4328,10757,142.4931,1697829600000,225,
142.42,142.49,142.3886,142.445,9597,142.4466,1697829660000,115,
142.435,142.48,142.33,142.47,17498,142.4359,1697829720000,351,
142.44,142.48,142.39,142.4699,7574,142.4393,1697829780000,179,
142.43,142.5,142.37,142.4425,13855,142.4123,1697829840000,324,
142.43,142.45,142.28,142.33,15170,142.3814,1697829900000,275,
142.31,142.38,142.25,142.38,16564,142.2957,1697829960000,406,
142.3622,142.43,142.33,142.405,11281,142.3823,1697830020000,212,
142.43,142.495,142.4,142.495,11046,142.4403,1697830080000,261,
142.495,142.59,142.48,142.57,10846,142.5339,1697830140000,247,
142.56,142.625,142.51,142.545,13179,142.5724,1697830200000,285,
142.55,142.55,142.42,142.47,9067,142.4853,1697830260000,248,
142.465,142.565,142.42,142.5549,17099,142.4775,1697830320000,293,
142.545,142.57,142.49,142.495,15449,142.5255,1697830380000,208,
142.47,142.5131,142.44,142.49,12684,142.479,1697830440000,283,
142.49,142.61,142.48,142.57,13250,142.5496,1697830500000,288,
142.55,142.6,142.46,142.47,13102,142.5398,1697830560000,266,
142.475,142.575,142.46,142.48,13597,142.5122,1697830620000,221,
142.47,142.48,142.39,142.46,13951,142.4297,1697830680000,256,
142.475,142.54,142.44,142.44,14479,142.4972,1697830740000,306,
142.465,142.465,142.3,142.3,11631,142.3647,1697830800000,298,
142.29,142.3084,142.17,142.25,23286,142.2462,1697830860000,423,
142.275,142.34,142.25,142.28,10216,142.2927,1697830920000,230,
142.31,142.385,142.28,142.28,24332,142.3265,1697830980000,417,
142.26,142.28,142.18,142.18,12143,142.2327,1697831040000,326,
142.19,142.19,142.05,142.19,22424,142.1312,1697831100000,573,
142.21,142.24,142.1414,142.15,19963,142.18,1697831160000,459,
142.13,142.15,142.07,142.12,30091,142.1071,1697831220000,650,
142.12,142.17,142.0578,142.089,28754,142.1066,1697831280000,545,
142.09,142.15,142.03,142.06,35657,142.0826,1697831340000,629,
142.05,142.13,142.01,142.0275,56529,142.0539,1697831400000,1000,
142.02,142.02,141.83,141.835,48379,141.9392,1697831460000,1059,
141.84,142.03,141.84,141.95,47807,141.9524,1697831520000,1012,
141.93,141.9325,141.785,141.79,46622,141.8796,1697831580000,920,
141.79,141.93,141.74,141.74,69414,141.846,1697831640000,1344,
141.76,141.905,141.755,141.85,85593,141.8615,1697831700000,1399,
141.85,141.86,141.7299,141.79,84347,141.7811,1697831760000,1454,
141.79,141.8041,141.64,141.64,90938,141.7265,1697831820000,1507,
141.65,141.76,141.63,141.76,100539,141.6698,1697831880000,1580,
141.74,141.74,141.44,141.59,269474,141.5969,1697831940000,2830,
141.57,141.57,141.57,141.57,82096,141.57,1697832060000,81,
141.5,141.57,141.5,141.5,44638,141.5691,1697832120000,44,
141.5,141.5,141.5,141.5,525,141.4982,1697832300000,8,
141.5,141.5,141.5,141.5,433,141.4386,1697832360000,26,
141.51,141.51,141.5,141.5,651,141.5042,1697832420000,8,
141.5,141.5,141.5,141.5,104,141.4998,1697832480000,4,
141.57,141.57,141.25,141.25,5726,141.5427,1697832540000,18,
141.3,141.3,141.3,141.3,317,141.3238,1697832960000,17,
141.5,141.5,141.4,141.4,421,141.4285,1697833140000,10,
141.57,141.57,141.57,141.57,7657,141.5697,1697833200000,6,
141.5,141.5,141.5,141.5,102,141.5,1697833560000,2,
141.5,141.5,141.5,141.5,100,141.5,1697833860000,1,
141.5,141.5,141.5,141.5,105,141.4952,1697834100000,2,
142.21,142.21,142.21,142.21,9213,142.209,1697834340000,4,
141.2261,141.2261,141.2261,141.2261,206,141.2324,1697834940000,3,
141.57,141.57,141.57,141.57,20285,141.5699,1697835180000,3,
141.28,141.28,141.28,141.28,183,141.284,1697835300000,3,
141.38,141.38,141.38,141.38,582,141.3774,1697835360000,4,
141.49,141.49,141.49,141.49,127,141.4699,1697835540000,10,
141.3,141.3,141.3,141.3,2058,141.2997,1697836740000,15,
141.3,141.3,141.3,141.3,522,141.3025,1697836980000,7,
141.3,141.4,141.3,141.4,705,141.3143,1697837040000,5,
141.35,141.35,141.35,141.35,100,141.35,1697837220000,1,
141.3,141.3,141.3,141.3,305,141.2816,1697837340000,7,
141.3,141.3,141.3,141.3,243,141.3005,1697837400000,6,
141.17,141.17,141.16,141.16,475,141.1929,1697837880000,23,
141.17,141.17,141.17,141.17,176,141.17,1697837940000,3,
141.33,141.33,141.33,141.33,204,141.33,1697839080000,3,
141.2,141.2,141.2,141.2,100,141.2,1697839200000,1,
141.32,141.32,141.32,141.32,215,141.3115,1697840100000,5,
141.21,141.21,141.21,141.21,100,141.21,1697840160000,1,
141.3,141.3,141.3,141.3,126,141.3042,1697840520000,3,
141.33,141.33,141.33,141.33,106,141.3286,1697841180000,3,
141.33,141.33,141.33,141.33,200,141.33,1697841300000,1,
141.3,141.3,141.3,141.3,210,141.312,1697841420000,8,
141.33,141.33,141.33,141.33,100,141.33,1697841600000,1,
141.3,141.3,141.29,141.29,374,141.2948,1697841840000,5,
141.44,141.44,141.44,141.44,150,141.44,1697842800000,1,
141.44,141.44,141.44,141.44,137,141.4394,1697843940000,4,
141.31,141.31,141.31,141.31,297,141.3437,1697844180000,4,
141.2,141.2,141.2,141.2,166,141.2,1697844600000,6,
141.0,141.0,141.0,141.0,195,141.0027,1697844660000,5,
141.43,141.43,141.43,141.43,200,141.43,1697844960000,1,
141.42,141.42,141.42,141.42,100,141.42,1697845080000,1,
141.41,141.42,141.41,141.42,445,141.4045,1697845140000,5,
141.38,141.38,141.0,141.0,1944,141.023,1697845320000,32,
141.34,141.34,141.34,141.34,253,141.3396,1697845800000,3,
141.43,141.43,141.31,141.31,503,141.357,1697846160000,6,
141.44,141.45,141.44,141.45,374,141.4303,1697846340000,8,
