open,high,low,close,volume,vwap,timestamp,transactions,otc
101.58,101.635,101.58,101.61,4988,101.6055,1603477920000,71,
101.6,101.605,101.55,101.56,6297,101.5814,1603477980000,79,
101.56,101.56,101.54,101.545,2401,101.5522,1603478040000,59,
101.56,101.57,101.47,101.49,4856,101.533,1603478100000,95,
101.495,101.495,101.43,101.445,5810,101.489,1603478160000,72,
101.445,101.51,101.445,101.48,3354,101.4764,1603478220000,81,
101.495,101.51,101.4,101.41,3991,101.4581,1603478280000,70,
101.4,101.42,101.3801,101.415,2877,101.4104,1603478340000,50,
101.4001,101.43,101.33,101.35,11190,101.391,1603478400000,87,
101.34,101.375,101.31,101.365,5779,101.3459,1603478460000,78,
101.375,101.3899,101.29,101.29,4865,101.3323,1603478520000,82,
101.27,101.3563,101.27,101.3563,4271,101.3119,1603478580000,74,
101.345,101.36,101.21,101.21,9139,101.3075,1603478640000,116,
101.2356,101.2599,101.18,101.19,7268,101.2259,1603478700000,100,
101.1913,101.24,101.18,101.2,6654,101.2103,1603478760000,133,
101.2,101.21,101.13,101.17,6878,101.1792,1603478820000,86,
101.21,101.21,101.1557,101.21,3707,101.187,1603478880000,72,
101.19,101.19,101.12,101.16,5452,101.1562,1603478940000,103,
101.17,101.255,101.1666,101.25,9932,101.2344,1603479000000,115,
101.22,101.22,101.16,101.16,4888,101.1936,1603479060000,48,
101.19,101.21,101.18,101.18,3420,101.1938,1603479120000,76,
101.22,101.24,101.2,101.235,8435,101.2195,1603479180000,137,
101.25,101.26,101.195,101.195,7993,101.22,1603479240000,103,
101.195,101.2,101.16,101.18,4537,101.184,1603479300000,79,
101.2,101.2,101.06,101.08,9290,101.1372,1603479360000,97,
101.08,101.14,101.08,101.11,12880,101.1155,1603479420000,131,
101.11,101.125,101.07,101.1,6374,101.1023,1603479480000,102,
101.115,101.15,101.04,101.08,11972,101.0938,1603479540000,151,
101.06,101.14,101.06,101.14,22550,101.0964,1603479600000,150,
101.11,101.156,101.11,101.115,6549,101.1249,1603479660000,70,
101.1,101.115,101.05,101.06,4506,101.0853,1603479720000,79,
101.06,101.085,101.03,101.04,6954,101.0605,1603479780000,120,
101.0481,101.06,100.88,100.9,30512,100.9911,1603479840000,268,
100.9,100.95,100.9,100.95,5611,100.9331,1603479900000,112,
100.94,100.96,100.86,100.96,19039,100.9003,1603479960000,196,
100.98,101.02,100.96,100.99,76904,101.001,1603480020000,118,
100.99,101.01,100.88,100.88,47895,100.9697,1603480080000,212,
100.86,100.925,100.86,100.89,8511,100.8911,1603480140000,118,
100.91,100.97,100.91,100.97,8285,100.941,1603480200000,145,
100.97,101.03,100.95,101.03,10270,100.9784,1603480260000,126,
101.03,101.03,101.0,101.01,41369,101.0271,1603480320000,121,
101.025,101.12,101.025,101.09,14928,101.0783,1603480380000,198,
101.09,101.11,101.04,101.05,9421,101.0591,1603480440000,122,
101.05,101.06,101.02,101.06,6493,101.0406,1603480500000,70,
101.07,101.07,100.99,101.005,13307,101.0319,1603480560000,77,
101.005,101.005,100.86,100.905,20540,100.9211,1603480620000,175,
100.905,100.905,100.7,100.7499,24017,100.8005,1603480680000,234,
100.74,100.865,100.74,100.865,9675,100.8062,1603480740000,153,
100.86,100.8754,100.76,100.78,14315,100.8283,1603480800000,159,
100.775,100.78,100.65,100.66,8807,100.7152,1603480860000,143,
100.6599,100.7,100.5919,100.5919,12794,100.6653,1603480920000,171,
100.59,100.64,100.59,100.625,5529,100.6129,1603480980000,78,
100.635,100.73,100.61,100.6921,22723,100.6628,1603481040000,183,
100.7,100.7199,100.6201,100.635,12799,100.678,1603481100000,113,
100.635,100.65,100.58,100.595,8995,100.6201,1603481160000,117,
100.61,100.625,100.49,100.515,27657,100.549,1603481220000,298,
100.515,100.56,100.51,100.53,10385,100.5365,1603481280000,162,
100.52,100.555,100.5,100.54,13181,100.5296,1603481340000,169,
100.55,100.585,100.52,100.575,16407,100.5537,1603481400000,231,
100.56,100.66,100.53,100.63,20169,100.5816,1603481460000,294,
100.64,100.72,100.59,100.71,32814,100.6533,1603481520000,369,
100.7,100.74,100.7,100.72,13112,100.7272,1603481580000,156,
100.71,100.74,100.7,100.73,9619,100.7269,1603481640000,127,
100.73,100.76,100.715,100.73,10536,100.7345,1603481700000,181,
100.73,100.76,100.71,100.71,20099,100.7442,1603481760000,255,
100.72,100.7286,100.7,100.71,6965,100.7135,1603481820000,114,
100.71,100.82,100.71,100.74,21003,100.7595,1603481880000,283,
100.735,100.8,100.7,100.8,20402,100.742,1603481940000,271,
100.8,100.85,100.7888,100.825,24095,100.8211,1603482000000,304,
100.81,100.86,100.81,100.855,17133,100.8437,1603482060000,212,
100.855,100.91,100.82,100.865,32632,100.8667,1603482120000,442,
100.87,100.915,100.87,100.9,23098,100.8938,1603482180000,222,
100.895,100.95,100.8901,100.93,23091,100.9143,1603482240000,239,
100.93,100.99,100.91,100.99,34409,100.9326,1603482300000,449,
100.98,101.0,100.925,100.95,22193,100.9694,1603482360000,286,
100.94,100.99,100.93,100.93,17376,100.9725,1603482420000,209,
100.94,100.98,100.92,100.96,18789,100.9472,1603482480000,290,
100.96,100.98,100.8819,100.93,23025,100.9415,1603482540000,284,
100.93,100.94,100.88,100.88,22371,100.9026,1603482600000,232,
100.88,100.91,100.85,100.89,28343,100.8743,1603482660000,397,
100.9,100.9,100.8243,100.85,27145,100.8558,1603482720000,326,
100.86,100.87,100.77,100.78,31340,100.8114,1603482780000,328,
100.78,100.84,100.775,100.83,36028,100.8097,1603482840000,472,
100.84,100.84,100.72,100.72,42190,100.7772,1603482900000,566,
100.71,100.74,100.63,100.67,59562,100.6922,1603482960000,683,
100.665,100.74,100.65,100.69,55362,100.6816,1603483020000,609,
100.68,100.71,100.6,100.6901,56349,100.6553,1603483080000,714,
100.71,101.0,100.69,100.99,174228,100.8747,1603483140000,1601,
100.98,100.98,100.98,100.98,44913,100.98,1603483320000,25,
100.98,101.0,100.98,101.0,455341,100.9802,1603483380000,15,
100.98,100.98,100.98,100.98,14464,100.98,1603483560000,2,
100.9,100.9,100.9,100.9,497,100.9002,1603483620000,7,
100.98,100.98,100.98,100.98,1303,100.98,1603483920000,12,
100.93,100.93,100.93,100.93,551,100.9245,1603484220000,5,
100.9,100.9,100.9,100.9,100,100.9,1603484580000,1,
100.98,100.98,100.98,100.98,518,100.9792,1603485660000,10,
100.9,100.9,100.9,100.9,504,100.9006,1603485900000,3,
100.95,100.95,100.95,100.95,201,100.9501,1603486560000,2,
100.95,100.95,100.95,100.95,490,100.9482,1603487220000,2,
100.9798,100.9798,100.9798,100.9798,200,100.9798,1603488240000,1,
100.98,100.98,100.98,100.98,152,100.98,1603489740000,1,
100.9,100.9,100.9,100.9,1000,100.9,1603490520000,1,
100.9,100.9,100.9,100.9,2902,100.9001,1603490580000,6,
100.93,100.93,100.93,100.93,500,100.93,1603493460000,2,
100.93,100.93,100.93,100.93,1344,100.93,1603493580000,3,
100.87,100.87,100.87,100.87,400,100.87,1603495020000,1,
100.8,100.8,100.8,100.8,500,100.8,1603495500000,4,
100.87,100.87,100.87,100.87,400,100.87,1603496400000,1,
100.83,100.83,100.83,100.83,968,100.83,1603497120000,1,
100.81,100.81,100.81,100.81,1032,100.81,1603497180000,2,
