open,high,low,close,volume,vwap,timestamp,transactions,otc
483.98,484.27,483.98,484.27,8354,484.1278,1603393740000,223,
484.19,484.47,483.96,483.9701,9021,484.1533,1603393800000,295,
484.0992,484.0992,483.61,483.695,7124,483.8282,1603393860000,261,
483.64,483.89,483.3836,483.82,15892,483.6856,1603393920000,417,
483.87,483.97,483.6501,483.6501,11055,483.809,1603393980000,276,
483.79,484.11,483.79,484.015,10418,483.9947,1603394040000,332,
483.96,483.99,483.66,483.9,9200,483.8386,1603394100000,322,
483.89,484.04,483.8,483.87,8096,483.9129,1603394160000,200,
483.96,484.14,483.855,483.99,10189,483.9906,1603394220000,275,
483.92,484.26,483.7501,484.12,11551,484.0283,1603394280000,273,
484.22,484.5,484.09,484.29,9063,484.2868,1603394340000,236,
484.2203,484.42,484.12,484.38,7512,484.2578,1603394400000,166,
484.3101,484.34,484.16,484.21,9266,484.2468,1603394460000,228,
484.28,484.505,484.28,484.41,7966,484.3919,1603394520000,251,
484.38,484.8,484.32,484.73,9841,484.5285,1603394580000,333,
484.6,484.72,484.33,484.33,7604,484.5433,1603394640000,233,
484.31,484.42,483.975,484.35,13385,484.2034,1603394700000,361,
484.3,484.66,484.3,484.53,10626,484.4683,1603394760000,286,
484.5321,485.32,484.4383,485.02,18121,484.9807,1603394820000,394,
484.9861,485.25,484.75,485.25,9504,484.9843,1603394880000,258,
485.25,485.5199,484.8362,485.05,14164,485.2459,1603394940000,413,
485.105,485.36,485.08,485.36,7706,485.1925,1603395000000,205,
485.41,485.78,485.35,485.68,9754,485.4896,1603395060000,272,
485.63,485.88,485.55,485.715,7637,485.6974,1603395120000,219,
485.64,485.83,485.52,485.76,9985,485.6931,1603395180000,275,
485.82,485.82,485.34,485.4,8655,485.5929,1603395240000,330,
485.4,486.06,485.4,485.7202,17982,485.7913,1603395300000,429,
485.54,485.9206,485.54,485.68,9111,485.7489,1603395360000,224,
485.6966,486.14,485.6966,486.13,16380,485.9452,1603395420000,274,
486.18,486.3,485.5,485.625,24401,486.0676,1603395480000,484,
485.88,485.94,485.3,485.4,8587,485.5757,1603395540000,269,
485.38,485.77,485.37,485.69,11764,485.545,1603395600000,261,
485.67,485.85,485.5,485.61,21139,485.6715,1603395660000,297,
485.73,486.14,485.645,485.82,9960,485.8925,1603395720000,349,
485.88,485.88,485.29,485.397,8020,485.5962,1603395780000,276,
485.37,485.54,485.06,485.3181,17386,485.2378,1603395840000,379,
485.38,485.39,484.83,484.98,15908,485.0566,1603395900000,470,
484.93,484.93,484.59,484.69,10307,484.724,1603395960000,296,
484.8192,485.215,484.78,485.17,11780,484.9275,1603396020000,318,
485.19,485.23,484.61,484.695,14947,484.9628,1603396080000,418,
484.68,484.75,484.451,484.66,19456,484.6033,1603396140000,431,
484.96,485.4885,484.62,484.9,26577,485.0755,1603396200000,670,
484.755,484.92,484.46,484.64,21136,484.6319,1603396260000,421,
484.74,484.82,484.454,484.454,15983,484.6142,1603396320000,388,
484.46,484.955,484.46,484.7,20356,484.7171,1603396380000,416,
484.61,485.14,484.5,485.09,26897,484.8575,1603396440000,647,
485.0,485.11,484.67,485.03,30795,484.9255,1603396500000,759,
485.03,485.1275,484.7,484.73,33552,484.895,1603396560000,701,
484.7278,485.8,484.66,485.78,63798,485.2332,1603396620000,1227,
485.715,485.99,485.5001,485.7799,50882,485.8087,1603396680000,998,
485.76,485.83,485.01,485.2899,86483,485.5059,1603396740000,1697,
485.23,485.23,485.23,485.23,11438,485.2327,1603396800000,61,
485.35,485.35,485.34,485.34,1102,485.2715,1603396920000,23,
485.5399,485.5399,485.0,485.23,74972,485.2293,1603396980000,44,
485.2785,485.2785,485.2785,485.2785,713,485.104,1603397280000,14,
484.44,485.23,484.44,484.44,832,484.7196,1603397400000,26,
484.8,485.0,484.8,485.0,1250,484.881,1603397460000,34,
484.5004,485.0,484.5004,485.0,603,484.9486,1603397520000,31,
485.6,485.65,485.6,485.65,794,485.6172,1603397640000,25,
485.12,485.12,485.1,485.1,690,485.114,1603397820000,19,
485.15,485.15,485.15,485.15,221,485.1866,1603398180000,15,
485.15,485.15,485.15,485.15,242,485.1475,1603398240000,13,
485.1,485.1,485.1,485.1,249,485.1074,1603398300000,10,
485.1,485.1,485.1,485.1,539,485.0972,1603398360000,13,
484.7,484.7,484.7,484.7,240,484.7032,1603398900000,12,
484.85,484.85,484.85,484.85,183,484.7343,1603398960000,13,
484.85,484.85,484.85,484.85,117,484.8201,1603399380000,4,
484.85,484.85,484.85,484.85,255,484.8491,1603399620000,13,
484.5,484.5,484.5,484.5,1155,484.5397,1603399740000,42,
484.99,484.99,484.99,484.99,159,484.9335,1603401720000,10,
484.99,484.99,484.99,484.99,115,484.9848,1603401900000,11,
484.49,484.67,484.49,484.49,1371,484.5516,1603402800000,41,
484.49,484.49,484.49,484.49,688,484.4948,1603402860000,6,
484.49,484.49,484.49,484.49,247,484.536,1603403400000,16,
485.0,485.25,485.0,485.25,652,485.0183,1603404000000,24,
484.73,485.17,484.73,485.17,207,484.9368,1603404420000,4,
485.16,485.16,485.16,485.16,161,485.1412,1603405320000,10,
485.17,485.17,485.17,485.17,214,485.0698,1603405680000,8,
485.0,485.0,485.0,485.0,103,485.0,1603405980000,2,
485.17,485.17,485.17,485.17,800,485.1813,1603406580000,10,
485.0,485.0,485.0,485.0,200,485.002,1603407240000,7,
485.0,485.0,485.0,485.0,334,485.0313,1603407840000,9,
484.84,484.84,484.84,484.84,351,484.9284,1603408320000,33,
485.16,485.16,485.16,485.16,121,485.1596,1603409940000,2,
485.0,485.0,485.0,485.0,394,485.0005,1603410480000,12,
484.98,484.98,484.75,484.75,760,484.8178,1603410540000,17,
484.75,484.75,484.75,484.75,119,484.75,1603410900000,4,
484.6,484.6,484.5,484.5,1425,484.5312,1603410960000,24,
484.5,484.5,484.5,484.5,452,484.5009,1603411020000,10,
484.43,484.43,484.43,484.43,1301,484.5433,1603411140000,19,
