open,high,low,close,volume,vwap,timestamp,transactions,otc
267.99,268.08,267.965,268.05,7988,268.0332,1630091700000,166,
268.05,268.05,267.92,268.02,16936,267.9885,1630091760000,259,
268.02,268.02,267.94,268.015,14233,267.9821,1630091820000,240,
268.02,268.06,267.99,268.025,13005,268.0232,1630091880000,241,
268.04,268.16,268.04,268.115,13004,268.1111,1630091940000,210,
268.1,268.165,268.07,268.09,14344,268.1198,1630092000000,262,
268.12,268.13,268.1,268.13,6198,268.1167,1630092060000,108,
268.12,268.12,267.99,268.04,16363,268.0683,1630092120000,296,
268.03,268.04,267.89,267.91,14391,267.9664,1630092180000,287,
267.94,267.975,267.902,267.965,9011,267.9458,1630092240000,178,
267.97,267.98,267.89,267.895,9553,267.9464,1630092300000,208,
267.9,267.93,267.8248,267.835,14130,267.8671,1630092360000,238,
267.85,267.86,267.77,267.805,9379,267.8141,1630092420000,245,
267.805,267.805,267.72,267.78,26408,267.7625,1630092480000,335,
267.75,267.8,267.59,267.61,22896,267.7069,1630092540000,332,
267.6,267.67,267.551,267.565,15632,267.6046,1630092600000,315,
267.55,267.58,267.5,267.56,19087,267.535,1630092660000,379,
267.56,267.56,267.09,267.18,33402,267.2868,1630092720000,602,
267.22,267.29,266.92,266.94,18163,267.0897,1630092780000,413,
266.925,266.93,266.7925,266.84,21118,266.8599,1630092840000,419,
266.83,266.835,266.65,266.65,16547,266.7782,1630092900000,361,
266.64,267.01,266.64,266.88,25377,266.8884,1630092960000,428,
266.86,266.9,266.81,266.9,16304,266.8634,1630093020000,303,
266.88,266.88,266.72,266.8268,14648,266.8,1630093080000,228,
266.835,266.84,266.67,266.74,25072,266.7309,1630093140000,528,
266.75,266.81,266.56,266.6,31303,266.6768,1630093200000,567,
266.6,266.74,266.58,266.63,16659,266.6432,1630093260000,319,
266.64,266.79,266.63,266.74,18074,266.6966,1630093320000,353,
266.76,266.83,266.62,266.67,21223,266.7332,1630093380000,465,
266.65,266.8,266.63,266.78,15914,266.7253,1630093440000,348,
266.8,266.98,266.8,266.95,44717,266.9278,1630093500000,651,
266.9377,266.95,266.7,266.81,28803,266.8403,1630093560000,552,
266.81,266.93,266.81,266.82,18412,266.8756,1630093620000,374,
266.82,266.82,266.67,266.71,22931,266.7507,1630093680000,463,
266.71,266.86,266.7,266.8,21711,266.7889,1630093740000,449,
266.82,266.95,266.67,266.68,26818,266.7889,1630093800000,578,
266.65,266.735,266.6,266.69,29662,266.6696,1630093860000,472,
266.69,266.74,266.61,266.66,27099,266.6764,1630093920000,495,
266.68,266.78,266.58,266.7323,47658,266.6807,1630093980000,782,
266.71,266.86,266.71,266.71,45651,266.7836,1630094040000,804,
266.73,266.78,266.58,266.61,53437,266.6784,1630094100000,842,
266.59,266.64,266.45,266.46,53365,266.5316,1630094160000,819,
266.48,266.55,266.44,266.51,59118,266.5007,1630094220000,912,
266.51,266.53,266.43,266.46,49753,266.4844,1630094280000,717,
266.44,266.55,266.42,266.5,83561,266.4743,1630094340000,1126,
266.53,266.53,266.53,266.53,38107,266.5292,1630094400000,33,
266.53,266.53,266.53,266.53,2218,266.5293,1630094460000,6,
266.53,266.53,266.52,266.53,12072,266.5299,1630094520000,18,
266.53,266.53,266.48,266.48,5452,266.5262,1630094640000,5,
266.22,266.22,266.22,266.22,352,266.2966,1630094700000,7,
267.5403,267.5403,267.5403,267.5403,5528,267.5387,1630094940000,8,
266.48,266.48,266.48,266.48,506,266.4715,1630095360000,7,
266.48,266.48,266.48,266.48,303,266.4794,1630095420000,6,
266.36,266.4,266.36,266.4,256,266.398,1630095960000,4,
266.35,266.35,266.35,266.35,1070,266.3481,1630096140000,10,
266.22,266.22,266.21,266.21,256,266.2152,1630096260000,7,
266.22,266.22,266.22,266.22,303,266.2261,1630096500000,8,
266.21,266.21,266.21,266.21,136,266.2735,1630096620000,4,
266.38,266.4,266.38,266.4,544,266.3889,1630097340000,5,
266.4,266.4,266.4,266.4,321,266.3966,1630098420000,6,
266.23,266.23,266.23,266.23,303,266.241,1630099620000,6,
266.35,266.35,266.35,266.35,106,266.3508,1630099740000,3,
266.35,266.35,266.35,266.35,419,266.3455,1630100580000,8,
266.38,266.38,266.38,266.38,161,266.3793,1630100760000,7,
266.2101,266.2101,266.2101,266.2101,179,266.2893,1630101000000,4,
266.3,266.34,266.3,266.34,568,266.3125,1630101540000,4,
266.3,266.3,266.3,266.3,500,266.3069,1630101780000,10,
266.3,266.3,266.3,266.3,452,266.3,1630102560000,5,
266.3,266.3,266.3,266.3,667,266.3,1630102740000,2,
266.39,266.39,266.39,266.39,200,266.3925,1630102920000,2,
266.3,266.3,266.3,266.3,130,266.2942,1630103520000,6,
266.3,266.3,266.3,266.3,504,266.2997,1630104360000,3,
266.3,266.3,266.3,266.3,500,266.3147,1630104420000,3,
266.4,266.4,266.4,266.4,160,266.4,1630104720000,1,
266.3,266.3,266.3,266.3,657,266.291,1630107960000,15,
266.25,266.25,266.25,266.25,101,266.2499,1630108080000,2,
266.24,266.24,266.24,266.24,340,266.3065,1630108440000,9,
266.49,266.49,266.49,266.49,430,266.4743,1630108560000,8,
