open,high,low,close,volume,vwap,timestamp,transactions,otc
44.2233,44.2467,44.21,44.2333,104784,44.233,1662148200000,574,
44.2283,44.2667,44.2283,44.2433,105258,44.2556,1662148260000,443,
44.2467,44.2717,44.24,44.24,105657,44.2566,1662148320000,434,
44.2438,44.2767,44.2433,44.25,86460,44.2574,1662148380000,401,
44.2533,44.2839,44.2517,44.2839,67578,44.2613,1662148440000,420,
44.2833,44.3233,44.27,44.28,140226,44.2938,1662148500000,720,
44.28,44.2883,44.265,44.2767,216198,44.2783,1662148560000,808,
44.2733,44.2933,44.2617,44.285,196725,44.277,1662148620000,851,
44.2867,44.305,44.275,44.275,201012,44.2914,1662148680000,805,
44.2733,44.3467,44.2717,44.3333,390603,44.3026,1662148740000,1334,
44.3333,44.3333,44.3333,44.3333,307848,44.3334,1662148800000,65,
44.3333,44.3333,44.3333,44.3333,82593,44.3333,1662148860000,4,
44.3333,44.3333,44.3333,44.3333,1875,44.3344,1662149160000,11,
44.3533,44.3533,44.35,44.35,1722,44.3527,1662149220000,8,
44.35,44.35,44.35,44.35,606,44.35,1662149340000,3,
44.3333,44.3333,44.3333,44.3333,18192,44.3334,1662149400000,5,
44.3333,44.3333,44.3333,44.3333,28812,44.3333,1662149460000,1,
44.35,44.35,44.35,44.35,14760,44.3499,1662149760000,3,
44.3367,44.3367,44.3367,44.3367,591,44.3367,1662150180000,1,
44.34,44.34,44.3367,44.3367,2097,44.3371,1662151800000,6,
44.3667,44.3667,44.3667,44.3667,6003,44.367,1662153780000,3,
44.3667,44.3667,44.3667,44.3667,1188,44.3681,1662156900000,9,
44.34,44.34,44.34,44.34,5838,44.34,1662159420000,1,
44.3533,44.3533,44.3533,44.3533,306,44.3535,1662160620000,2,
44.3633,44.3633,44.3633,44.3633,1524,44.3633,1662160680000,3,
44.3667,44.3667,44.3667,44.3667,450,44.3667,1662162240000,2,
