open,high,low,close,volume,vwap,timestamp,transactions,otc
113.735,114.03,113.69,113.98,29753,113.9198,1614285540000,434,
113.94,113.97,113.68,113.7,31969,113.8279,1614285600000,504,
113.71,113.88,113.7,113.77,29407,113.7902,1614285660000,470,
113.77,113.97,113.73,113.97,21738,113.8463,1614285720000,375,
113.94,114.37,113.92,114.34,35588,114.1468,1614285780000,493,
114.31,114.31,114.07,114.17,27441,114.162,1614285840000,450,
114.19,114.54,114.14,114.47,36770,114.3285,1614285900000,504,
114.47,114.52,114.31,114.431,28138,114.4122,1614285960000,397,
114.4,114.67,114.33,114.56,33963,114.5008,1614286020000,503,
114.6397,114.7464,114.47,114.508,38097,114.6254,1614286080000,546,
114.47,114.71,114.42,114.62,40462,114.5432,1614286140000,643,
114.64,114.64,114.35,114.405,45819,114.5047,1614286200000,722,
114.36,114.55,114.3,114.35,55399,114.4417,1614286260000,700,
114.34,114.38,114.12,114.2088,34998,114.238,1614286320000,541,
114.15,114.53,114.15,114.45,45039,114.3972,1614286380000,649,
114.485,114.71,114.26,114.35,65901,114.4886,1614286440000,1028,
114.39,114.435,114.14,114.36,67832,114.2877,1614286500000,1116,
114.36,114.52,114.23,114.47,61452,114.3816,1614286560000,987,
114.49,114.64,114.4,114.51,64814,114.499,1614286620000,957,
114.51,114.59,114.38,114.4,80706,114.4779,1614286680000,1293,
114.4,114.46,113.82,113.85,290098,114.1511,1614286740000,2815,
113.93,114.01,113.93,114.01,53190,113.9344,1614286800000,75,
113.93,114.45,113.93,114.45,169882,113.9348,1614286860000,23,
114.45,114.5,113.93,114.45,112872,113.9354,1614286920000,19,
113.93,113.93,113.93,113.93,122853,113.9301,1614286980000,11,
114.27,114.48,114.27,114.48,364,114.3854,1614287100000,7,
114.48,114.48,114.48,114.48,1996,114.0275,1614287160000,5,
114.4,114.4,114.4,114.4,616,114.3858,1614287220000,8,
114.44,114.48,114.44,114.48,534,114.4578,1614287340000,7,
114.48,114.48,114.48,114.48,152,114.48,1614287520000,4,
114.34,114.34,114.3,114.3,1685,114.323,1614287580000,22,
114.3,114.3,114.3,114.3,196,114.2995,1614287640000,4,
114.0048,114.5,114.0048,114.5,976,114.3313,1614287700000,18,
114.0,114.0,113.93,113.93,1795,113.9467,1614288060000,22,
113.99,113.99,113.89,113.89,577,113.9309,1614288360000,10,
113.8,113.9,113.8,113.9,656,113.862,1614288420000,6,
114.16,114.16,114.0,114.0,715,114.0466,1614288720000,7,
114.0,114.0,114.0,114.0,604,113.9732,1614288780000,8,
113.8,113.8,113.8,113.8,468,113.8076,1614288840000,16,
113.8,113.8,113.8,113.8,132,113.8261,1614288900000,5,
113.8,113.8,113.8,113.8,325,113.8026,1614288960000,7,
113.93,113.93,113.93,113.93,263,113.9287,1614289020000,5,
113.93,113.93,113.8,113.93,1274,113.8739,1614289080000,17,
113.8,113.8,113.79,113.8,388,113.7978,1614289140000,8,
113.81,113.81,113.81,113.81,291,113.8016,1614289260000,9,
113.79,113.79,113.79,113.79,201,113.7891,1614289320000,3,
113.93,113.93,113.93,113.93,6016,113.93,1614289560000,6,
113.7,113.93,113.61,113.93,2088,113.7917,1614289920000,10,
113.79,113.79,113.79,113.79,292,113.7478,1614290640000,7,
113.27,113.27,113.27,113.27,185,113.298,1614290700000,5,
113.5,113.5,113.5,113.5,301,113.5,1614291780000,2,
113.5,113.5,113.5,113.5,121,113.5,1614291840000,3,
113.27,113.27,113.27,113.27,299,113.27,1614292200000,1,
113.27,113.27,113.27,113.27,206,113.27,1614293340000,3,
113.0,113.0,113.0,113.0,170,113.0638,1614293580000,3,
113.28,113.28,113.28,113.28,362,113.277,1614294000000,3,
113.28,113.67,113.28,113.67,996,113.5022,1614294240000,10,
113.0,113.0,113.0,113.0,100,113.0,1614294300000,1,
113.6,113.6,113.5,113.5,410,113.5734,1614294780000,3,
113.5,113.5,113.5,113.5,280,113.5,1614294960000,2,
113.6,113.89,113.6,113.89,1607,113.734,1614295140000,9,
113.3,113.3,113.3,113.3,165,113.5315,1614295260000,3,
113.8899,113.8899,113.8899,113.8899,100,113.8899,1614295320000,1,
113.5,113.5,113.5,113.5,200,113.4307,1614295680000,2,
113.25,113.25,113.25,113.25,128,113.2828,1614296040000,7,
113.5,113.5,113.5,113.5,744,113.5,1614296220000,6,
113.5,113.5,113.5,113.5,200,113.5105,1614296340000,4,
113.89,113.89,113.89,113.89,576,113.8823,1614296760000,5,
113.8,113.8,113.5,113.5,761,113.5965,1614297960000,4,
113.5,113.5,113.5,113.5,100,113.5,1614298320000,1,
113.5,113.5,113.5,113.5,100,113.5,1614298380000,1,
113.7,113.7,113.7,113.7,300,113.6985,1614298440000,2,
113.0,113.0,113.0,113.0,190,113.0022,1614299400000,6,
113.0,113.4,113.0,113.4,200,113.2,1614299640000,2,
113.0001,113.0001,113.0001,113.0001,135,113.2282,1614299880000,2,
113.0,113.0,113.0,113.0,293,113.0007,1614300240000,10,
113.01,113.01,113.01,113.01,540,113.0142,1614300660000,3,
112.81,112.81,112.81,112.81,444,112.8474,1614300780000,9,
112.8,112.8,112.8,112.8,129,112.8089,1614301140000,3,
