open,high,low,close,volume,vwap,timestamp,transactions,otc
132.22,132.3306,132.19,132.3,8084,132.2855,1645733640000,171,
132.28,132.5,132.21,132.44,11542,132.3399,1645733700000,249,
132.42,132.42,132.06,132.2,16784,132.2527,1645733760000,250,
132.16,132.2467,132.05,132.1928,17081,132.1753,1645733820000,211,
132.23,132.34,132.13,132.13,11930,132.2135,1645733880000,299,
132.22,132.5171,132.22,132.47,15040,132.4303,1645733940000,283,
132.42,132.44,131.96,132.02,29982,132.2751,1645734000000,347,
132.02,132.13,132.01,132.0832,13849,132.0765,1645734060000,163,
132.1,132.39,132.06,132.31,12026,132.2598,1645734120000,268,
132.3,132.36,132.1101,132.32,13546,132.2658,1645734180000,231,
132.33,132.375,132.21,132.21,9050,132.2939,1645734240000,171,
132.23,132.36,132.23,132.29,12468,132.2938,1645734300000,219,
132.3,132.52,132.27,132.485,10678,132.4094,1645734360000,190,
132.4594,132.4594,132.15,132.22,16317,132.2653,1645734420000,286,
132.2,132.51,132.0416,132.0416,16584,132.3112,1645734480000,335,
132.02,132.02,131.74,131.79,14023,131.8576,1645734540000,312,
131.73,132.1599,131.703,132.04,13400,131.949,1645734600000,344,
132.01,132.29,131.98,132.29,17799,132.1043,1645734660000,348,
132.31,132.67,132.26,132.625,30450,132.4511,1645734720000,479,
132.64,132.99,132.56,132.7,78835,132.8127,1645734780000,1091,
132.77,133.095,132.73,133.088,28733,132.8974,1645734840000,490,
133.09,133.23,132.95,133.19,18502,133.0468,1645734900000,394,
133.25,133.295,133.0096,133.155,19383,133.0012,1645734960000,305,
133.18,133.32,133.13,133.265,15021,133.2142,1645735020000,291,
133.25,133.45,133.1501,133.23,22519,133.2702,1645735080000,344,
133.255,133.36,133.15,133.19,12861,133.267,1645735140000,311,
133.23,133.23,132.99,133.005,27017,133.0811,1645735200000,459,
132.99,133.17,132.98,133.17,19240,133.0775,1645735260000,358,
133.12,133.2,132.92,132.925,37122,133.0316,1645735320000,574,
132.92,133.03,132.74,132.76,19590,132.9087,1645735380000,457,
132.74,132.89,132.59,132.623,33827,132.7285,1645735440000,546,
132.6,132.95,132.6,132.87,26864,132.7897,1645735500000,573,
132.9,132.98,132.53,132.71,31285,132.791,1645735560000,526,
132.77,132.83,132.5,132.57,25512,132.6537,1645735620000,497,
132.55,132.68,132.48,132.56,30419,132.6112,1645735680000,542,
132.53,132.63,132.135,132.22,36426,132.3309,1645735740000,711,
132.2,132.79,132.19,132.71,84480,132.6145,1645735800000,1685,
132.71,132.75,132.49,132.69,35191,132.6637,1645735860000,818,
132.71,132.82,132.55,132.775,43563,132.6983,1645735920000,799,
132.775,133.15,132.775,133.09,34087,132.9876,1645735980000,708,
133.135,133.48,132.94,133.3,77654,133.237,1645736040000,1354,
133.35,133.46,133.18,133.23,81480,133.2965,1645736100000,1234,
133.21,133.46,133.12,133.34,73198,133.3245,1645736160000,1153,
133.34,133.385,133.03,133.09,94081,133.2087,1645736220000,1566,
133.13,133.2,132.94,133.12,127118,133.0853,1645736280000,1921,
133.12,133.63,133.12,133.42,234129,133.3797,1645736340000,2467,
133.42,133.42,133.42,133.42,51160,133.4191,1645736400000,38,
133.42,133.42,133.42,133.42,4082,133.4195,1645736460000,6,
133.42,133.42,133.0,133.42,51050,133.4115,1645736520000,22,
133.0,133.4,133.0,133.35,300,133.25,1645736580000,3,
133.35,133.35,133.35,133.35,428,133.35,1645736700000,2,
133.05,133.05,133.05,133.05,208,133.0455,1645738320000,4,
132.96,133.05,132.96,133.05,1302,133.0172,1645739100000,13,
133.05,133.05,133.05,133.05,768,133.0471,1645739520000,9,
133.05,133.05,133.05,133.05,418,133.0189,1645739760000,12,
133.42,133.42,133.42,133.42,20920,133.4188,1645741200000,4,
132.65,132.65,132.65,132.65,150,132.65,1645742220000,2,
132.68,132.68,132.68,132.68,521,132.6803,1645743240000,4,
132.99,132.99,132.99,132.99,500,132.9855,1645743300000,18,
133.02,133.02,133.0,133.0,723,133.0032,1645743600000,4,
132.6,132.68,132.58,132.58,1060,132.5999,1645743840000,9,
132.35,132.35,132.35,132.35,100,132.35,1645744380000,1,
132.35,132.35,132.35,132.35,100,132.35,1645744440000,1,
132.36,132.36,132.36,132.36,100,132.36,1645744740000,1,
132.41,132.41,132.41,132.41,203,132.4049,1645744920000,3,
132.4,132.4,132.33,132.33,896,132.3598,1645745580000,4,
132.15,132.15,132.0,132.0,1010,132.1138,1645747200000,4,
133.06,133.06,133.06,133.06,143,133.0646,1645748340000,2,
132.35,132.35,132.35,132.35,100,132.35,1645749660000,1,
132.8,132.8,132.8,132.8,220,132.4737,1645750260000,5,
