open,high,low,close,volume,vwap,timestamp,transactions,otc
134.23,134.31,133.91,133.91,86722,134.1242,1667505000000,1396,
133.92,134.08,133.855,133.885,75528,133.9623,1667505060000,1010,
133.89,134.11,133.875,133.94,96352,133.9894,1667505120000,1378,
133.94,134.0,133.925,133.99,84802,133.9716,1667505180000,1388,
133.98,134.02,133.92,134.005,82580,133.9829,1667505240000,1319,
134.01,134.1,133.965,133.97,162508,134.0248,1667505300000,1574,
133.97,134.04,133.96,134.015,80800,133.9972,1667505360000,981,
134.02,134.1,133.975,134.06,97630,134.027,1667505420000,1063,
134.1,134.1,133.91,133.925,118730,133.9698,1667505480000,1232,
133.92,133.94,133.77,133.81,148654,133.8508,1667505540000,1514,
133.83,133.83,133.74,133.82,87058,133.8197,1667505600000,53,
133.82,133.82,133.82,133.82,24181,133.82,1667505660000,10,
133.82,133.82,133.82,133.82,406,133.82,1667505780000,7,
133.82,133.82,133.82,133.82,390,133.8258,1667505960000,5,
133.82,133.82,133.82,133.82,10362,133.82,1667506020000,2,
133.82,133.82,133.82,133.82,8506,133.82,1667506080000,2,
133.7,133.82,133.7,133.82,21999,133.8194,1667506260000,3,
133.7,133.7,133.7,133.7,500,133.7,1667506620000,1,
133.82,133.82,133.82,133.82,500,133.82,1667506680000,3,
133.82,133.82,133.82,133.82,100,133.82,1667506740000,1,
133.82,133.82,133.82,133.82,100,133.82,1667506800000,1,
133.82,133.82,133.82,133.82,108,133.8111,1667507160000,3,
133.71,133.71,133.71,133.71,345,133.723,1667507400000,6,
133.75,133.75,133.75,133.75,100,133.75,1667508900000,1,
133.58,133.58,133.58,133.58,299,133.58,1667509140000,1,
133.09,133.09,133.09,133.09,1011,133.0961,1667509440000,3,
133.55,133.55,133.55,133.55,1016,133.5495,1667509500000,3,
133.7,133.7,133.7,133.7,167,133.6407,1667510640000,6,
133.65,133.65,133.65,133.65,101,133.6472,1667510700000,2,
133.11,133.11,133.05,133.05,7748,133.0573,1667513400000,25,
133.0,133.0,133.0,133.0,111,133.0405,1667513640000,3,
133.05,133.05,133.05,133.05,112,133.0446,1667513820000,4,
133.75,133.75,133.75,133.75,200,133.7473,1667516340000,2,
133.75,133.75,133.75,133.75,285,133.7442,1667516400000,5,
133.6,133.6,133.6,133.6,349,133.6179,1667518020000,7,
134.0,134.0,134.0,134.0,100,134.0,1667518800000,1,
