open,high,low,close,volume,vwap,timestamp,transactions,otc
371.9999,371.9999,370.5725,370.5725,288,371.1777,1669758300000,9,
371.0,371.0,371.0,371.0,270,370.9933,1669758360000,10,
371.0,371.0,370.8399,370.8399,515,370.8972,1669758420000,5,
371.06,371.06,371.0,371.0,360,371.016,1669758480000,14,
370.51,371.0,370.51,371.0,1713,370.6358,1669758660000,21,
370.51,371.0,370.51,371.0,659,370.7967,1669758720000,15,
370.51,370.51,370.51,370.51,363,370.6108,1669758780000,8,
370.5,370.5,370.3,370.3,1135,370.3791,1669758840000,29,
370.0,370.0,367.47,367.47,1691,368.8999,1669758900000,67,
367.0,367.0,366.1255,366.1354,6529,366.2356,1669758960000,33,
368.0,369.0,368.0,369.0,1801,368.1907,1669759080000,13,
370.88,370.88,370.88,370.88,304,370.8731,1669759140000,12,
370.652,370.652,370.652,370.652,128,370.7653,1669759200000,4,
371.0,371.0,371.0,371.0,269,371.0,1669759260000,1,
372.0,372.0,372.0,372.0,367,371.9993,1669759380000,8,
372.0,372.0,372.0,372.0,315,372.2063,1669759440000,7,
372.48,372.48,372.0,372.0,433,372.2709,1669759560000,8,
372.4643,372.4643,372.4643,372.4643,114,372.4007,1669759680000,5,
372.25,372.25,372.25,372.25,354,371.9919,1669759920000,8,
371.5,371.5,371.5,371.5,253,371.5,1669760040000,2,
372.0,372.0,372.0,372.0,262,371.9916,1669760220000,9,
373.5,373.5,373.5,373.5,750,373.5,1669760940000,2,
372.1786,372.1786,372.1786,372.1786,115,372.302,1669761060000,2,
373.17,373.17,373.17,373.17,411,373.2033,1669761120000,8,
374.942,374.942,374.942,374.942,100,374.942,1669761300000,1,
374.9658,374.9658,374.9658,374.9658,300,374.9658,1669761420000,1,
374.966,374.966,374.966,374.966,200,374.966,1669761720000,1,
374.0,374.0,374.0,374.0,250,374.0,1669761780000,4,
373.88,373.88,373.88,373.88,302,373.8806,1669762200000,2,
372.16,372.16,372.16,372.16,361,372.2396,1669762380000,6,
372.22,372.22,372.22,372.22,211,372.2169,1669762740000,2,
373.5,373.5,373.5,373.5,500,373.5027,1669764000000,3,
373.56,373.56,373.5,373.5,540,373.5734,1669764060000,7,
374.0,374.0,374.0,374.0,100,374.0,1669764240000,1,
374.0,374.0,374.0,374.0,100,374.0,1669765260000,1,
374.0001,374.0001,374.0001,374.0001,300,374.0139,1669765800000,7,
374.0001,374.0001,374.0001,374.0001,200,374.0001,1669766160000,1,
374.0,374.0,374.0,374.0,250,374.0073,1669767360000,3,
374.7999,374.7999,374.7999,374.7999,200,374.7999,1669767900000,1,
374.45,374.45,374.45,374.45,448,374.45,1669768740000,1,
374.5,374.5,374.5,374.5,662,374.5003,1669769160000,3,
374.0,374.0001,374.0,374.0001,242,374.0,1669769940000,4,
