open,high,low,close,volume,vwap,timestamp,transactions,otc
79.27,79.32,79.27,79.3199,663.0,79.2991,1648682580000,11,
79.32,79.32,79.32,79.32,130.0,79.3169,1648682700000,3,
79.4,79.4,79.3999,79.3999,1145.0,79.3986,1648682820000,4,
79.4,79.4,79.4,79.4,320.0,79.3994,1648682880000,5,
79.33,79.33,79.33,79.33,1123.0,79.3314,1648682940000,4,
79.33,79.33,79.33,79.33,1245.0,79.3352,1648683000000,9,
79.32,79.32,79.26,79.26,681.0,79.2819,1648683060000,11,
79.25,79.25,79.25,79.25,207.0,79.2525,1648683120000,8,
79.28,79.2801,79.28,79.2801,279.0,79.2868,1648683360000,7,
79.3,79.3,79.3,79.3,541.0,79.3047,1648683420000,6,
79.37,79.37,79.3,79.3,584.0,79.3293,1648683480000,9,
79.3,79.3,79.3,79.3,275.0,79.2963,1648683540000,10,
79.35,79.35,79.35,79.35,355.0,79.3456,1648683720000,5,
79.26,79.35,79.26,79.35,1450.0,79.3327,1648683780000,10,
79.3,79.3,79.3,79.3,280.0,79.3,1648683900000,3,
79.3,79.3,79.2601,79.2601,522.0,79.2761,1648683960000,7,
79.26,79.26,79.25,79.25,1305.0,79.2537,1648684020000,18,
79.27,79.27,79.25,79.25,3803.0,79.2632,1648684080000,10,
79.25,79.25,79.25,79.25,154.0,79.2499,1648684140000,4,
79.26,79.26,79.2401,79.2401,572.0,79.2553,1648684200000,7,
79.24,79.24,79.2,79.22,4162.0,79.2179,1648684260000,47,
79.2,79.2,79.0,79.19,19212.0,79.0287,1648684320000,131,
79.19,79.19,79.19,79.19,295.0,79.1906,1648684380000,3,
79.22,79.22,79.22,79.22,363.0,79.2167,1648684440000,15,
79.22,79.35,79.22,79.26,2882.0,79.2569,1648684500000,10,
79.35,79.35,79.26,79.35,1098.0,79.3395,1648684560000,9,
79.26,79.26,79.26,79.26,394.0,79.3007,1648684680000,7,
79.39,79.4,79.26,79.4,1473.0,79.3453,1648684740000,25,
