open,high,low,close,volume,vwap,timestamp,transactions,otc
232.1,232.37,231.945,232.23,55869,232.2421,1627495260000,657,
232.2269,232.74,232.2269,232.74,42635,232.4038,1627495320000,401,
232.7,232.73,232.3612,232.61,24283,232.5918,1627495380000,365,
232.6,232.61,232.5,232.6099,17194,232.5527,1627495440000,258,
232.5,232.56,231.97,232.06,36569,232.2733,1627495500000,611,
232.11,232.1226,231.9101,232.0201,22295,232.0343,1627495560000,300,
232.06,232.06,231.38,231.56,66270,231.5986,1627495620000,773,
231.5377,231.6599,231.495,231.63,27905,231.5697,1627495680000,258,
231.6441,231.668,231.43,231.5801,20361,231.5594,1627495740000,317,
231.6121,231.829,231.6121,231.72,19866,231.7148,1627495800000,264,
231.72,231.8507,231.68,231.76,15852,231.7827,1627495860000,201,
231.795,231.85,231.6791,231.76,20194,231.7873,1627495920000,197,
231.79,231.79,231.59,231.715,19081,231.7274,1627495980000,284,
231.71,231.99,231.6885,231.96,25314,231.811,1627496040000,321,
231.93,231.96,231.83,231.88,14140,231.901,1627496100000,202,
231.88,232.04,231.82,232.025,20081,231.9402,1627496160000,241,
232.0016,232.025,231.83,231.875,24261,231.8864,1627496220000,280,
231.86,231.99,231.82,231.8876,12238,231.8863,1627496280000,236,
231.87,231.9198,231.78,231.79,16386,231.8123,1627496340000,213,
231.77,231.77,231.42,231.62,34268,231.5676,1627496400000,475,
231.65,231.65,231.4,231.5299,19900,231.5169,1627496460000,248,
231.53,231.57,231.41,231.48,19735,231.4892,1627496520000,237,
231.4869,231.5302,231.3301,231.5,31758,231.4612,1627496580000,333,
231.4942,231.7055,231.49,231.58,21429,231.5977,1627496640000,247,
231.59,231.6599,231.48,231.6,11695,231.572,1627496700000,215,
231.6,231.68,231.58,231.65,17734,231.6335,1627496760000,153,
231.7,231.76,231.7,231.74,8684,231.7321,1627496820000,150,
231.76,232.08,231.7501,232.03,38319,231.9731,1627496880000,479,
232.01,232.19,232.01,232.06,25986,232.1021,1627496940000,301,
232.12,232.3163,232.09,232.29,30759,232.1787,1627497000000,265,
232.3,232.44,232.2501,232.3799,27580,232.3712,1627497060000,259,
232.38,232.48,232.3,232.32,13216,232.3764,1627497120000,202,
232.33,232.46,232.32,232.3905,18582,232.372,1627497180000,277,
232.405,232.5783,232.34,232.52,12154,232.4671,1627497240000,185,
232.57,232.59,232.22,232.5,26773,232.4499,1627497300000,395,
232.499,232.61,232.231,232.39,31453,232.4835,1627497360000,341,
232.44,232.64,232.4,232.58,16252,232.5407,1627497420000,219,
232.55,232.59,232.43,232.4968,18960,232.5302,1627497480000,285,
232.51,232.95,232.51,232.81,33417,232.7194,1627497540000,448,
232.8,232.92,232.75,232.845,20737,232.8471,1627497600000,190,
232.855,232.92,232.79,232.82,13710,232.8683,1627497660000,182,
232.765,232.945,232.765,232.935,10846,232.8632,1627497720000,202,
232.935,233.0,232.8,232.9725,29224,232.9312,1627497780000,336,
233.04,233.06,232.81,232.96,18398,232.9148,1627497840000,217,
232.9509,233.03,232.92,232.99,11626,232.9828,1627497900000,170,
232.99,232.99,232.84,232.87,10721,232.8968,1627497960000,201,
232.85,232.93,232.83,232.93,12309,232.8915,1627498020000,186,
232.93,233.1,232.93,233.0646,17230,233.0308,1627498080000,259,
233.07,233.19,232.94,233.1699,22037,233.0461,1627498140000,252,
233.15,233.54,233.15,233.5,53568,233.3774,1627498200000,494,
233.49,233.49,233.2,233.25,19297,233.3162,1627498260000,321,
233.28,233.38,233.251,233.2644,16688,233.3257,1627498320000,221,
233.29,233.33,232.9704,233.1195,22728,233.1012,1627498380000,335,
233.14,233.1579,232.9401,233.1139,17826,233.0635,1627498440000,235,
233.12,233.2999,233.12,233.25,23624,233.2035,1627498500000,247,
233.265,233.4,233.24,233.4,22592,233.3162,1627498560000,255,
233.32,233.354,233.245,233.31,16344,233.3008,1627498620000,197,
233.28,233.28,233.0,233.0,10741,233.1172,1627498680000,223,
233.02,233.17,233.02,233.03,10512,233.0967,1627498740000,189,
233.02,233.27,233.02,233.09,15734,233.1598,1627498800000,230,
233.13,233.31,233.0,233.27,16960,233.1649,1627498860000,263,
233.32,233.4399,233.17,233.175,19404,233.3458,1627498920000,250,
233.18,233.295,233.05,233.155,21891,233.1933,1627498980000,333,
233.195,233.35,233.1,233.225,17510,233.2133,1627499040000,265,
233.25,233.4,233.22,233.25,7770,233.3003,1627499100000,204,
233.235,233.39,233.1933,233.25,10371,233.2834,1627499160000,201,
233.24,233.33,233.2301,233.2709,8561,233.2823,1627499220000,238,
233.3,233.3,232.92,233.01,17496,233.0488,1627499280000,284,
233.01,233.16,233.01,233.1,10750,233.0764,1627499340000,189,
233.06,233.2111,233.06,233.155,9645,233.1252,1627499400000,150,
233.14,233.14,233.04,233.055,8634,233.0962,1627499460000,160,
233.0501,233.085,232.99,233.06,10696,233.0374,1627499520000,162,
233.08,233.124,232.86,232.97,21474,232.9885,1627499580000,281,
232.967,233.09,232.94,233.05,9106,232.992,1627499640000,179,
233.06,233.1,232.95,233.01,11625,233.0168,1627499700000,233,
233.01,233.05,232.9,232.96,19105,232.9783,1627499760000,267,
232.99,233.06,232.8,232.885,19097,232.9433,1627499820000,368,
232.89,233.02,232.89,232.98,14315,232.9614,1627499880000,251,
232.965,232.965,232.815,232.815,14294,232.9011,1627499940000,254,
232.79,232.89,232.75,232.8176,23686,232.802,1627500000000,315,
232.84,232.8698,232.72,232.74,14111,232.7731,1627500060000,221,
232.7271,232.73,232.43,232.43,18038,232.5883,1627500120000,272,
232.44,232.475,232.14,232.23,18293,232.3069,1627500180000,307,
232.22,232.32,232.14,232.32,18910,232.2266,1627500240000,292,
232.29,232.31,232.24,232.27,16534,232.3084,1627500300000,223,
232.245,232.3633,232.17,232.35,16933,232.2574,1627500360000,260,
232.355,232.4,232.26,232.36,25853,232.335,1627500420000,322,
232.36,232.46,232.32,232.46,8819,232.3867,1627500480000,203,
232.45,232.45,232.35,232.35,12219,232.4097,1627500540000,224,
232.35,232.425,232.2301,232.285,24417,232.3456,1627500600000,316,
232.28,232.4309,232.25,232.42,31819,232.3798,1627500660000,404,
232.4264,232.5399,232.3375,232.38,18621,232.4491,1627500720000,295,
232.34,232.3948,232.273,232.29,14839,232.3381,1627500780000,294,
232.31,232.34,232.27,232.3,8961,232.3075,1627500840000,177,
232.27,232.315,232.16,232.2,16754,232.2575,1627500900000,262,
232.22,232.32,232.1,232.1066,18664,232.2186,1627500960000,310,
232.11,232.1228,232.021,232.09,16861,232.0843,1627501020000,246,
232.0671,232.07,231.931,232.02,23033,231.9982,1627501080000,381,
231.99,231.99,231.83,231.84,15429,231.88,1627501140000,278,
231.855,231.9158,231.78,231.824,20194,231.8507,1627501200000,304,
231.825,231.92,231.732,231.88,24195,231.8344,1627501260000,318,
231.88,232.0,231.82,231.98,25379,231.9029,1627501320000,364,
231.97,231.98,231.82,231.945,22571,231.9027,1627501380000,306,
231.95,232.01,231.8719,231.9892,19373,231.9258,1627501440000,371,
231.9746,232.079,231.9,232.05,22481,231.9633,1627501500000,348,
232.04,232.1,231.8316,231.855,18881,231.9676,1627501560000,250,
231.85,231.9499,231.63,231.75,25390,231.7624,1627501620000,419,
231.745,231.8099,231.66,231.7,23446,231.7248,1627501680000,269,
231.68,231.69,231.56,231.58,24867,231.629,1627501740000,310,
231.67,231.88,231.63,231.735,35433,231.7524,1627501800000,594,
231.7324,231.8275,231.64,231.64,20004,231.75,1627501860000,300,
231.66,231.68,231.5895,231.61,25284,231.6359,1627501920000,306,
231.62,231.81,231.6,231.795,30665,231.7062,1627501980000,487,
231.81,231.85,231.745,231.81,83330,231.8231,1627502040000,490,
231.83,231.83,231.56,231.58,49128,231.6776,1627502100000,716,
231.55,231.57,231.46,231.525,39168,231.5206,1627502160000,619,
231.52,231.64,231.52,231.62,38621,231.5635,1627502220000,481,
231.61,231.77,231.54,231.6,70239,231.6406,1627502280000,823,
231.6,231.69,231.5,231.52,61960,231.6177,1627502340000,913,
231.57,231.57,231.57,231.57,23485,231.57,1627502400000,36,
231.5,231.6,231.5,231.57,48452,231.5812,1627502460000,27,
231.57,231.57,231.51,231.54,6054,231.5444,1627502520000,6,
231.54,231.54,231.54,231.54,444,231.5396,1627502580000,11,
231.54,231.54,231.53,231.54,676,231.526,1627502640000,18,
231.5,231.5,231.47,231.47,346,231.4792,1627502760000,8,
231.5,231.5,231.5,231.5,263,231.4944,1627502820000,7,
231.55,231.55,231.45,231.45,1277,231.4701,1627502880000,7,
231.45,231.57,231.45,231.45,2506,231.5522,1627502940000,19,
231.57,231.57,231.57,231.57,8561,231.5667,1627503000000,12,
231.42,231.42,231.42,231.42,200,231.4175,1627503120000,5,
231.5,231.5,231.5,231.5,2651,231.5514,1627503180000,15,
231.42,231.42,231.42,231.42,117,231.4221,1627503240000,5,
231.42,231.42,231.42,231.42,1143,231.4207,1627503300000,7,
231.42,231.45,231.42,231.45,843,231.4325,1627503360000,7,
231.45,231.45,231.45,231.45,487,231.4415,1627503420000,7,
231.28,231.42,231.28,231.42,762,231.329,1627503600000,22,
231.3,231.3,231.0,231.0,1621,231.1744,1627503660000,51,
231.25,231.25,231.01,231.01,451,231.1244,1627503780000,10,
231.25,231.25,231.25,231.25,718,231.2472,1627503840000,10,
231.25,231.25,231.25,231.25,804,231.2495,1627503900000,4,
231.25,231.25,231.25,231.25,232,231.2922,1627503960000,9,
231.43,231.43,231.43,231.43,236,231.421,1627504020000,5,
231.18,231.18,231.18,231.18,148,231.1952,1627504080000,9,
231.2,231.2,231.2,231.2,235,231.2007,1627504320000,7,
231.2,231.2,231.2,231.2,831,231.2,1627504380000,21,
231.2,231.39,231.2,231.39,665,231.2287,1627504440000,10,
231.21,231.38,231.21,231.38,313,231.2676,1627504560000,6,
231.35,231.39,231.35,231.39,1116,231.3829,1627504620000,18,
231.29,231.29,231.29,231.29,361,231.3054,1627504680000,8,
231.3,231.3,231.3,231.3,243,231.3056,1627504860000,11,
231.39,231.42,231.39,231.42,1405,231.4027,1627504920000,29,
231.45,231.45,231.45,231.45,434,231.4486,1627505040000,7,
231.45,231.45,231.45,231.45,518,231.449,1627505100000,9,
231.27,231.27,231.27,231.27,102,231.2713,1627505160000,3,
231.4,231.4,231.4,231.4,419,231.396,1627505460000,3,
231.4,231.4,231.4,231.4,225,231.3989,1627505520000,5,
231.27,231.27,231.27,231.27,606,231.2781,1627505940000,6,
231.27,231.27,231.27,231.27,170,231.2526,1627506000000,5,
231.27,231.27,231.27,231.27,796,231.2688,1627506120000,6,
231.2,231.27,231.2,231.27,1230,231.2549,1627506240000,10,
231.4999,231.4999,231.4999,231.4999,199,231.4868,1627507080000,6,
231.5,231.5,231.5,231.5,107,231.4929,1627507140000,5,
231.54,231.99,231.54,231.99,2046,231.669,1627507740000,32,
231.99,232.0,231.85,232.0,1824,231.9846,1627507800000,21,
232.12,232.12,232.12,232.12,225,232.1099,1627507860000,6,
232.0,232.0,232.0,232.0,227,232.0178,1627507920000,5,
231.99,231.99,231.99,231.99,163,232.0473,1627507980000,7,
232.14,232.14,232.14,232.14,377,232.1406,1627508040000,8,
232.14,232.14,232.14,232.14,843,232.1416,1627508100000,9,
232.09,232.09,232.08,232.08,380,232.4559,1627508340000,8,
231.9501,232.0,231.95,232.0,481,231.966,1627508400000,9,
231.95,231.95,231.8,231.8,776,231.8377,1627508460000,12,
231.8,231.85,231.58,231.85,871,231.789,1627508520000,15,
232.0,232.14,232.0,232.14,1010,232.0295,1627508940000,8,
232.0,232.0,232.0,232.0,123,232.0276,1627509300000,5,
232.1,232.1,232.0,232.0,342,232.058,1627509360000,8,
232.0,232.0,232.0,232.0,197,232.0,1627509540000,3,
231.95,231.95,231.95,231.95,160,231.9495,1627509960000,3,
231.95,231.9899,231.95,231.9899,371,231.9701,1627510020000,16,
231.99,232.0,231.99,232.0,1230,231.9973,1627510080000,5,
232.13,232.13,232.13,232.13,259,232.0868,1627510140000,17,
232.0,232.0,232.0,232.0,100,232.0,1627510200000,1,
232.01,232.01,232.01,232.01,602,232.0104,1627510260000,4,
232.01,232.01,232.0,232.0,680,232.0338,1627510320000,8,
231.99,232.0,231.99,232.0,711,231.9951,1627510440000,6,
232.01,232.06,232.01,232.06,201,232.035,1627510500000,3,
232.0,232.0,232.0,232.0,599,232.0,1627510680000,6,
231.99,231.99,231.63,231.63,2127,231.9455,1627510800000,8,
231.89,231.9,231.89,231.9,226,231.8945,1627510920000,3,
231.9,231.9,231.9,231.9,126,231.8582,1627511340000,3,
231.7,231.7,231.7,231.7,375,231.7,1627511520000,1,
231.7,231.7,231.7,231.7,433,231.7017,1627511760000,6,
231.9,231.9,231.9,231.9,200,231.8902,1627512000000,4,
231.61,231.61,231.61,231.61,234,231.6538,1627512120000,3,
231.94,231.94,231.94,231.94,250,231.94,1627512480000,1,
231.65,231.65,231.6,231.6,3956,231.609,1627512780000,10,
231.9,231.9,231.9,231.9,179,231.9085,1627513140000,7,
231.71,231.71,231.71,231.71,232,231.7117,1627513380000,4,
231.65,231.65,231.65,231.65,1800,231.6507,1627513440000,5,
231.65,231.65,231.57,231.57,1881,231.601,1627513500000,12,
231.7,231.7,231.7,231.7,300,231.7,1627513680000,3,
231.75,231.75,231.75,231.75,100,231.75,1627514100000,1,
231.75,231.99,231.75,231.99,500,231.8969,1627514220000,5,
231.56,231.56,231.55,231.55,558,231.5942,1627514280000,9,
231.8,231.8,231.8,231.8,207,231.7965,1627515000000,6,
231.5,231.5,231.5,231.5,140,231.5,1627515060000,2,
231.7,231.7,231.7,231.7,106,231.6967,1627515600000,3,
231.5,231.5,231.5,231.5,243,231.5239,1627515660000,3,
231.5001,231.5001,231.5001,231.5001,131,231.523,1627515720000,4,
231.5,231.58,231.5,231.58,221,231.5457,1627515840000,4,
231.58,231.58,231.58,231.58,125,231.5802,1627515900000,3,
231.6,231.6,231.6,231.6,104,231.5997,1627516020000,3,
231.5,231.5,231.5,231.5,419,231.5,1627516080000,6,
231.6,231.6,231.6,231.6,279,231.5958,1627516140000,5,
231.6,231.6,231.6,231.6,120,231.6167,1627516200000,2,
231.8,231.8,231.8,231.8,417,231.7947,1627516380000,8,
231.75,231.75,231.75,231.75,271,231.776,1627516440000,6,
231.6,231.6,231.6,231.6,503,231.6058,1627516620000,9,
231.5,231.5,231.5,231.5,523,231.5025,1627516680000,3,
231.5,231.5,231.5,231.5,272,231.646,1627516740000,8,
