open,high,low,close,volume,vwap,timestamp,transactions,otc
224.49,224.7,224.465,224.7,52418,224.5727,1619207580000,430,
224.655,224.69,224.59,224.6297,28322,224.6218,1619207640000,419,
224.615,224.78,224.59,224.71,67344,224.6911,1619207700000,772,
224.74,224.83,224.59,224.705,52247,224.6959,1619207760000,578,
224.7,224.82,224.65,224.715,39184,224.7158,1619207820000,458,
224.715,224.78,224.7,224.76,67669,224.7306,1619207880000,717,
224.755,224.77,224.45,224.51,136628,224.6713,1619207940000,1358,
224.5,224.5222,224.29,224.5,57415,224.4946,1619208120000,51,
224.56,224.56,224.56,224.56,368,224.5261,1619208300000,3,
224.56,224.56,224.56,224.56,1645,224.5601,1619208360000,5,
224.56,224.56,224.56,224.56,352,224.563,1619208420000,5,
224.49,224.49,224.49,224.49,204,224.4816,1619208720000,2,
224.49,224.49,224.49,224.49,200,224.49,1619209380000,1,
224.49,224.5,224.49,224.49,481,224.4926,1619209440000,4,
224.1,224.1,224.1,224.1,100,224.1,1619209740000,1,
224.49,224.5,224.49,224.49,11387,224.4999,1619210280000,2,
224.49,224.49,224.49,224.49,973,224.49,1619211000000,5,
224.55,224.55,224.55,224.55,334,224.5352,1619213820000,8,
224.65,224.65,224.65,224.65,410,224.6472,1619215260000,4,
224.79,224.79,224.79,224.79,200,224.79,1619215440000,1,
225.0,225.0,225.0,225.0,100,225.0,1619215500000,1,
225.0,225.0,225.0,225.0,225,225.0,1619215860000,2,
225.0,225.0,225.0,225.0,252,225.0,1619216160000,5,
225.22,225.22,225.22,225.22,203,225.2199,1619217060000,2,
224.51,224.51,224.51,224.51,200,224.5326,1619217540000,7,
225.01,225.01,224.96,224.96,308,224.9373,1619217780000,6,
224.55,224.55,224.55,224.55,100,224.55,1619218440000,1,
225.1,225.1,225.1,225.1,150,225.1,1619219820000,1,
225.0,225.0,225.0,225.0,207,225.0,1619220240000,4,
224.75,224.75,224.75,224.75,248,224.751,1619222220000,6,
