open,high,low,close,volume,vwap,timestamp,transactions,otc
217.42,217.68,217.41,217.63,15384,217.5492,1634932020000,368,
217.59,217.6085,217.48,217.515,11721,217.5341,1634932080000,258,
217.54,217.69,217.53,217.64,10446,217.6119,1634932140000,179,
217.64,217.68,217.54,217.6,18529,217.5881,1634932200000,393,
217.58,217.74,217.58,217.65,18247,217.6657,1634932260000,356,
217.625,217.68,217.625,217.66,17041,217.6594,1634932320000,331,
217.65,217.68,217.5,217.57,18482,217.5767,1634932380000,405,
217.56,217.91,217.56,217.67,41006,217.6945,1634932440000,564,
217.67,217.67,217.48,217.53,25853,217.5479,1634932500000,502,
217.51,217.51,217.32,217.39,36055,217.4203,1634932560000,556,
217.43,217.56,217.415,217.46,42527,217.4921,1634932620000,543,
217.46,217.56,217.43,217.44,33672,217.4961,1634932680000,517,
217.43,217.56,217.34,217.41,46347,217.48,1634932740000,828,
217.4,217.4,217.4,217.4,23974,217.4,1634932800000,19,
217.4,217.4,217.4,217.4,5778,217.4,1634932860000,4,
217.4,217.4,217.4,217.4,32636,217.4,1634932920000,9,
217.4,217.4,217.4,217.4,7694,217.4,1634933220000,1,
217.25,217.25,217.25,217.25,111,217.2559,1634935200000,2,
217.25,217.25,217.25,217.25,105,217.25,1634935500000,1,
217.25,217.25,217.25,217.25,108,217.2542,1634935680000,2,
217.25,217.25,217.25,217.25,1450,217.25,1634935800000,2,
217.4,217.4,217.4,217.4,307,217.4052,1634936760000,3,
217.45,217.45,217.45,217.45,310,217.4516,1634936820000,3,
217.82,217.82,217.82,217.82,371,217.7891,1634937480000,5,
217.0,217.0,217.0,217.0,610,217.0159,1634943480000,3,
217.0,217.0,217.0,217.0,499,217.0,1634944200000,1,
