open,high,low,close,volume,vwap,timestamp,transactions,otc
171.54,171.54,171.54,171.54,9343,171.54,1658952060000,5,
171.54,171.54,171.54,171.54,259873,171.54,1658952120000,18,
171.54,171.54,170.44,170.44,18530,171.5327,1658952480000,9,
171.54,171.54,171.0,171.54,7991,171.5265,1658952600000,4,
171.54,171.54,171.54,171.54,1992,171.54,1658952720000,2,
171.54,171.54,171.54,171.54,100,171.54,1658953620000,1,
171.5,171.5,171.5,171.5,200,171.4995,1658954940000,4,
171.25,171.25,171.25,171.25,235,171.2893,1658955660000,3,
171.25,171.25,171.25,171.25,114,171.25,1658955840000,2,
171.49,171.49,171.49,171.49,173,171.4741,1658956080000,5,
170.73,170.73,170.73,170.73,402,170.7313,1658962980000,4,
171.4,171.4,171.4,171.4,168,171.3911,1658965380000,3,
