open,high,low,close,volume,vwap,timestamp,transactions,otc
490.16,490.33,490.16,490.2,4282,490.2582,1700612460000,153,
490.2,490.2,490.05,490.13,15324,490.1113,1700612520000,308,
490.06,490.11,490.0,490.0001,19397,490.0385,1700612580000,460,
490.05,490.37,490.0,490.26,52417,490.0447,1700612640000,1092,
490.26,490.35,490.15,490.22,6091,490.2254,1700612700000,144,
490.18,490.77,490.15,490.37,7015,490.3497,1700612760000,194,
490.64,490.68,490.64,490.67,5767,490.6572,1700612820000,111,
490.55,490.73,490.55,490.65,3283,490.6639,1700612880000,102,
490.65,490.65,490.15,490.15,9924,490.3125,1700612940000,211,
490.15,490.4,490.13,490.35,16834,490.1913,1700613000000,131,
490.49,490.5,490.48,490.49,1958,490.447,1700613060000,88,
490.49,490.7,490.49,490.52,6409,490.5569,1700613120000,133,
490.67,490.67,490.5601,490.67,2438,490.6086,1700613180000,84,
490.5981,490.69,490.55,490.55,7908,490.6206,1700613240000,147,
490.66,490.75,490.57,490.7,7597,490.6858,1700613300000,134,
490.7,490.8,490.56,490.66,9410,490.6689,1700613360000,177,
490.74,491.0,490.7,491.0,9938,490.8764,1700613420000,215,
491.0,491.2,490.98,491.2,13963,491.0508,1700613480000,189,
491.06,491.19,490.89,490.89,9667,490.995,1700613540000,109,
490.97,491.0,490.78,490.91,10762,490.9215,1700613600000,137,
490.9,491.12,490.89,491.01,20352,491.0086,1700613660000,164,
491.05,491.3,491.0,491.1,13936,491.1504,1700613720000,186,
490.98,491.0,490.9,490.99,6768,490.9498,1700613780000,129,
490.99,491.0,490.79,490.79,6818,490.9594,1700613840000,126,
490.78,490.93,490.78,490.87,2460,490.8776,1700613900000,98,
490.92,490.92,490.65,490.78,5760,490.759,1700613960000,122,
490.76,490.79,490.66,490.73,6702,490.7189,1700614020000,96,
490.88,490.88,490.75,490.75,4265,490.8381,1700614080000,97,
490.82,490.84,490.7,490.7,4060,490.7719,1700614140000,112,
490.7,490.78,490.5,490.5,10243,490.6349,1700614200000,197,
490.51,490.6,490.4,490.43,9313,490.4871,1700614260000,186,
490.5,490.51,490.35,490.44,7287,490.417,1700614320000,171,
490.45,490.59,490.43,490.55,12735,490.5037,1700614380000,164,
490.61,491.15,490.5,490.7501,13405,490.8086,1700614440000,170,
490.75,491.29,490.61,491.0,17716,490.9597,1700614500000,230,
491.02,491.59,491.0,491.59,9376,491.2597,1700614560000,187,
491.49,491.69,491.1,491.1,11356,491.4464,1700614620000,197,
491.2999,491.2999,490.96,491.15,14340,491.0689,1700614680000,217,
491.16,491.25,490.75,490.75,23498,491.0151,1700614740000,310,
