open,high,low,close,volume,vwap,timestamp,transactions,otc
149.95,149.95,149.95,149.95,492,149.95,1626127320000,2,
149.8,149.8,149.8,149.8,100,149.8,1626128640000,1,
149.69,149.69,149.69,149.69,200,149.69,1626129420000,1,
149.75,149.75,149.75,149.75,400,149.75,1626129660000,2,
149.75,149.75,149.75,149.75,190,149.75,1626129720000,2,
149.71,149.71,149.71,149.71,100,149.71,1626130680000,1,
149.79,149.79,149.79,149.79,250,149.7632,1626132300000,4,
149.7,149.7,149.7,149.7,100,149.7,1626133920000,1,
149.7,149.7,149.7,149.7,201,149.7,1626133980000,3,
149.65,149.65,149.65,149.65,200,149.65,1626134040000,1,
149.65,149.65,149.65,149.65,200,149.65,1626134160000,1,
