open,high,low,close,volume,vwap,timestamp,transactions,otc
150.42,150.6,150.42,150.6,821,150.5219,1633384800000,8,
150.41,150.41,150.41,150.41,500,150.41,1633387740000,1,
150.4,150.4,150.4,150.4,200,150.4,1633388640000,1,
150.38,150.38,150.38,150.38,335,150.3996,1633390320000,4,
150.17,150.17,150.17,150.17,101,150.1728,1633390440000,2,
150.45,150.45,150.45,150.45,200,150.4504,1633391160000,2,
150.49,150.49,150.25,150.49,625,150.4132,1633391220000,7,
150.25,150.25,150.25,150.25,100,150.25,1633391400000,1,
150.25,150.25,150.25,150.25,100,150.25,1633391460000,1,
150.17,150.25,150.16,150.25,1256,150.1817,1633391520000,5,
149.49,149.49,149.49,149.49,245,149.5893,1633391940000,8,
