open,high,low,close,volume,vwap,timestamp,transactions,otc
44.77,44.77,44.77,44.77,1313,44.7692,1691183940000,7,
44.81,44.81,44.81,44.81,100,44.81,1691184300000,1,
44.81,44.81,44.81,44.81,200,44.81,1691184420000,1,
44.77,44.77,44.77,44.77,200,44.77,1691184660000,1,
44.77,44.77,44.77,44.77,300,44.77,1691184720000,1,
44.77,44.77,44.77,44.77,200,44.77,1691185080000,1,
44.79,44.79,44.79,44.79,675,44.79,1691185800000,1,
44.7719,44.7719,44.7719,44.7719,100,44.7719,1691188320000,1,
44.8,44.8,44.8,44.8,515,44.8,1691189520000,3,
44.83,44.83,44.83,44.83,500,44.83,1691189880000,1,
44.8,44.8,44.8,44.8,136,44.7998,1691192220000,2,
44.77,44.77,44.77,44.77,170,44.77,1691192280000,1,
44.8,44.8,44.8,44.8,165,44.8,1691192340000,1,
44.85,44.85,44.85,44.85,611,44.8491,1691192940000,2,
