open,high,low,close,volume,vwap,timestamp,transactions,otc
271.85,271.85,271.85,271.85,368,271.8498,1606172940000,2,
271.85,271.85,271.85,271.85,202,271.85,1606173540000,2,
271.85,271.85,271.85,271.85,1432,271.85,1606173660000,5,
272.0,272.0,272.0,272.0,1090,271.9752,1606173960000,5,
272.0,272.0,272.0,272.0,212,272.0728,1606174020000,6,
272.21,272.21,272.21,272.21,486,272.2114,1606174200000,3,
272.38,272.38,272.38,272.38,242,272.3639,1606174260000,4,
272.75,272.75,272.75,272.75,249,272.6454,1606174680000,7,
272.75,272.75,272.71,272.71,230,272.7326,1606174740000,5,
272.75,272.75,272.75,272.75,299,272.7385,1606174800000,5,
272.75,272.75,272.75,272.75,210,272.7279,1606174980000,4,
272.85,272.98,272.85,272.98,700,272.9039,1606175220000,6,
272.6,272.61,272.6,272.6,375,272.6233,1606175340000,7,
272.8,272.8,272.8,272.8,306,272.7904,1606176060000,6,
272.6,272.6,272.6,272.6,217,272.6111,1606176420000,3,
272.5,272.5,272.5,272.5,292,272.5015,1606177320000,9,
272.74,272.74,272.74,272.74,383,272.7403,1606177740000,7,
272.75,272.75,272.75,272.75,110,272.7491,1606177860000,2,
272.74,272.74,272.74,272.74,100,272.74,1606178220000,1,
272.74,272.74,272.74,272.74,100,272.74,1606178520000,1,
272.82,272.82,272.82,272.82,184,272.8202,1606178760000,3,
272.85,272.85,272.85,272.85,302,272.8393,1606179420000,6,
