open,high,low,close,volume,vwap,timestamp,transactions,otc
438.66,438.89,438.385,438.385,2634,438.7677,1697570520000,84,
438.24,438.555,438.24,438.555,2440,438.4209,1697570580000,95,
438.5828,438.5828,438.37,438.37,2827,438.4232,1697570640000,52,
438.37,438.41,437.88,438.41,9173,438.144,1697570700000,300,
438.405,438.62,438.26,438.51,2692,438.4495,1697570760000,86,
438.48,438.82,438.48,438.82,2536,438.6173,1697570820000,121,
438.9,439.1,438.8237,438.8237,1807,438.9945,1697570880000,72,
439.01,439.03,438.8,438.995,3541,438.9769,1697570940000,80,
439.06,439.51,439.02,439.065,7999,439.1429,1697571000000,210,
439.03,439.26,438.9301,439.09,4006,439.0931,1697571060000,107,
439.0,439.59,439.0,439.4752,4721,439.2787,1697571120000,170,
439.405,439.455,439.2364,439.2364,4218,439.3369,1697571180000,116,
439.25,439.71,439.25,439.7,7022,439.4469,1697571240000,209,
439.81,439.81,439.3597,439.52,7613,439.5124,1697571300000,202,
439.64,439.67,439.5011,439.5011,4262,439.6029,1697571360000,115,
439.52,439.99,439.52,439.99,9624,439.7958,1697571420000,211,
439.82,439.93,439.76,439.83,4169,439.838,1697571480000,119,
439.85,439.85,439.5404,439.64,5722,439.6649,1697571540000,164,
439.74,439.9172,439.54,439.81,9289,439.7535,1697571600000,214,
439.83,439.84,439.6375,439.83,3715,439.7621,1697571660000,121,
439.825,440.16,439.77,439.98,4713,439.9457,1697571720000,126,
439.975,440.21,439.845,440.21,6863,439.9988,1697571780000,201,
440.22,440.35,439.9,440.0,7987,440.0582,1697571840000,268,
440.0,440.12,439.985,439.985,4643,440.0595,1697571900000,142,
440.25,440.31,440.12,440.19,4445,440.1927,1697571960000,145,
440.33,440.52,440.04,440.11,12526,440.2706,1697572020000,313,
440.06,440.1,439.9,439.99,11311,439.9976,1697572080000,283,
440.01,440.18,439.845,440.18,16930,440.0112,1697572140000,415,
440.18,440.63,440.18,440.565,14455,440.3832,1697572200000,326,
440.575,440.77,440.4396,440.61,17520,440.5722,1697572260000,414,
440.61,440.7799,440.4,440.53,17192,440.5569,1697572320000,402,
440.47,440.9402,440.455,440.88,18546,440.7205,1697572380000,438,
440.93,441.06,440.7962,440.7962,22131,440.9388,1697572440000,483,
440.75,441.05,440.41,440.95,25760,440.7589,1697572500000,535,
440.99,441.02,440.83,440.91,23601,440.9265,1697572560000,502,
440.9,441.4,440.89,441.26,31156,441.178,1697572620000,634,
441.26,441.32,441.085,441.12,34202,441.2214,1697572680000,732,
441.0916,441.23,440.83,441.02,57325,441.0223,1697572740000,1027,
441.13,441.13,441.13,441.13,27044,441.1298,1697572800000,61,
441.4,441.4,441.13,441.4,2208,441.1901,1697572860000,17,
441.13,441.13,441.13,441.13,917,441.13,1697574000000,1,
441.0,441.0,441.0,441.0,213,440.9638,1697575140000,10,
440.22,440.22,440.22,440.22,105,440.2205,1697575620000,2,
441.3,441.3,441.3,441.3,804,441.2724,1697575980000,13,
441.3,441.3,441.3,441.3,775,441.3,1697576100000,7,
441.3,441.3,441.3,441.3,377,441.2979,1697576460000,7,
441.8,441.8,441.8,441.8,164,441.7837,1697585160000,2,
441.5,441.5,441.5,441.5,100,441.5,1697585760000,1,
