open,high,low,close,volume,vwap,timestamp,transactions,otc
599.52,600.31,598.98,599.8,22078,599.6831,1706302500000,738,
599.76,599.99,599.54,599.9,15639,599.7959,1706302560000,622,
599.93,600.32,599.905,600.235,18132,600.1786,1706302620000,740,
600.2,600.26,599.64,599.68,20711,599.9291,1706302680000,869,
599.69,599.91,599.12,599.43,33000,599.5218,1706302740000,1223,
599.37,599.37,599.37,599.37,27264,599.3764,1706302800000,66,
599.38,599.38,599.38,599.38,114,599.3789,1706303460000,4,
599.2,599.2,599.2,599.2,171,599.2019,1706303880000,4,
599.5,599.5,599.5,599.5,225,599.4636,1706304000000,5,
599.37,599.37,599.37,599.37,100,599.37,1706305800000,1,
