open,high,low,close,volume,vwap,timestamp,transactions,otc
399.37,399.37,398.89,398.89,543,399.2804,1674853560000,3,
398.89,398.89,398.89,398.89,406,398.685,1674853680000,10,
398.51,398.51,398.51,398.51,140,398.5671,1674853740000,7,
398.51,398.51,398.51,398.51,270,398.51,1674853800000,3,
399.0,399.0,399.0,399.0,212,398.9687,1674854340000,5,
399.37,399.37,399.37,399.37,102,399.3669,1674854580000,2,
399.0,399.0,399.0,399.0,139,399.0,1674857100000,1,
398.31,398.31,398.0,398.0,569,398.1523,1674864060000,26,
398.0,398.0,398.0,398.0,137,398.0,1674864120000,2,
399.19,399.19,399.19,399.19,600,399.19,1674865740000,1,
