open,high,low,close,volume,vwap,timestamp,transactions,otc
187.16,187.2,187.0,187.2,11702.0,187.1697,1691102940000,123,
187.15,187.24,187.15,187.2,9184.0,187.1941,1691103000000,123,
187.1999,187.2,187.0,187.03,7881.0,187.0819,1691103060000,155,
187.05,187.05,187.01,187.03,3452.0,187.032,1691103120000,91,
187.05,187.1,187.03,187.1,3752.0,187.0597,1691103180000,102,
187.05,187.1,187.05,187.05,2690.0,187.0672,1691103240000,58,
187.1,187.15,187.06,187.15,14513.0,187.1026,1691103300000,79,
187.15,187.3,187.15,187.2,10365.0,187.2279,1691103360000,170,
187.25,187.37,187.22,187.37,8568.0,187.2996,1691103420000,152,
187.39,187.45,187.35,187.3907,25396.0,187.4344,1691103480000,180,
187.41,187.45,187.38,187.45,8114.0,187.4155,1691103540000,115,
187.45,187.45,187.22,187.22,5619.0,187.3984,1691103600000,164,
187.29,187.43,187.28,187.35,5006.0,187.356,1691103660000,95,
187.4,187.45,187.34,187.4499,3486.0,187.4137,1691103720000,93,
187.41,187.44,187.4,187.41,7958.0,187.4248,1691103780000,93,
187.41,187.45,187.36,187.44,3865.0,187.4257,1691103840000,128,
187.43,187.45,187.4,187.43,15619.0,187.4401,1691103900000,146,
187.4,187.44,187.4,187.44,5960.0,187.4296,1691103960000,114,
187.45,187.45,187.4,187.44,6008.0,187.4357,1691104020000,96,
187.44,187.63,187.44,187.6001,18228.0,187.4883,1691104080000,227,
187.62,187.7,187.62,187.7,5237.0,187.675,1691104140000,112,
187.6517,187.68,187.6499,187.6499,3246.0,187.6568,1691104200000,97,
187.6101,187.68,187.61,187.68,4866.0,187.6423,1691104260000,107,
187.62,187.77,187.62,187.77,7989.0,187.713,1691104320000,128,
187.75,187.8,187.75,187.8,13037.0,187.79,1691104380000,150,
187.77,187.8,187.55,187.62,7424.0,187.6731,1691104440000,163,
187.65,187.65,187.45,187.4501,6569.0,187.551,1691104500000,131,
187.45,187.5,186.68,187.36,13608.0,187.3122,1691104560000,233,
187.31,187.4,187.31,187.35,4635.0,187.3297,1691104620000,79,
187.31,187.35,187.12,187.12,5663.0,187.2485,1691104680000,118,
187.15,187.32,187.15,187.3,4331.0,187.2156,1691104740000,87,
187.2,187.5,187.2,187.5,6946.0,187.3862,1691104800000,116,
187.4599,187.4599,187.4599,187.4599,1709.0,187.3893,1691104860000,92,
187.29,187.44,187.29,187.44,3524.0,187.351,1691104920000,72,
187.38,187.46,187.34,187.46,985.0,187.4079,1691104980000,62,
187.4,187.4,187.32,187.4,4196.0,187.3642,1691105040000,82,
187.42,187.5,187.42,187.4999,6858.0,187.4808,1691105100000,107,
187.46,187.7,187.46,187.54,4613.0,187.5924,1691105160000,97,
187.6,187.6,187.5,187.5,4510.0,187.5534,1691105220000,86,
187.5,187.5,187.43,187.45,4760.0,187.4561,1691105280000,76,
187.45,187.45,187.4,187.42,5643.0,187.4347,1691105340000,103,
187.42,187.44,187.42,187.44,1622.0,187.4313,1691105400000,63,
187.44,187.44,187.37,187.37,4656.0,187.4046,1691105460000,76,
187.37,187.37,187.04,187.2,10459.0,187.1759,1691105520000,179,
187.2,187.2,187.15,187.2,3035.0,187.179,1691105580000,79,
187.2,187.2,186.85,186.89,23115.0,187.019,1691105640000,321,
186.85,186.92,186.8,186.87,13926.0,186.8602,1691105700000,132,
186.9009,186.99,186.9009,186.94,4611.0,186.9417,1691105760000,83,
187.0,187.1,186.97,187.1,9710.0,187.0118,1691105820000,91,
187.02,187.1,187.0,187.1,4430.0,187.035,1691105880000,75,
187.12,187.19,187.07,187.11,3787.0,187.1293,1691105940000,114,
187.09,187.1,187.0,187.0,3925.0,187.051,1691106000000,107,
187.0,187.07,187.0,187.0,6043.0,187.0193,1691106060000,103,
187.0,187.0,186.9,186.97,9950.0,186.9617,1691106120000,133,
186.99,187.1,186.93,187.0101,3185.0,187.0095,1691106180000,97,
187.04,187.06,187.04,187.06,1491.0,187.0853,1691106240000,74,
187.15,187.15,187.06,187.08,3655.0,187.1194,1691106300000,84,
187.08,187.1,187.07,187.1,2264.0,187.0868,1691106360000,69,
187.07,187.07,187.0,187.05,8438.0,187.0091,1691106420000,86,
187.05,187.11,187.05,187.08,6660.0,187.0776,1691106480000,61,
187.0996,187.0996,187.0,187.0,9918.0,187.037,1691106540000,146,
187.01,187.0499,187.0,187.0499,2864.0,187.0178,1691106600000,62,
187.05,187.16,187.02,187.16,5057.0,187.0994,1691106660000,101,
187.15,187.16,187.1,187.16,2295.0,187.1512,1691106720000,72,
187.13,187.19,187.1,187.14,7835.0,187.1519,1691106780000,121,
187.14,187.25,187.14,187.25,12326.0,187.2082,1691106840000,123,
187.25,187.35,187.2,187.31,16143.0,187.2657,1691106900000,158,
187.34,187.38,187.06,187.19,11449.0,187.2264,1691106960000,209,
187.06,187.31,187.05,187.31,13794.0,187.2052,1691107020000,155,
187.33,187.35,187.14,187.14,12087.0,187.2733,1691107080000,131,
187.17,187.3,187.05,187.3,16133.0,187.1466,1691107140000,218,
