open,high,low,close,volume,vwap,timestamp,transactions,otc
135.75,135.75,135.75,135.75,130,135.7431,1651006800000,2,
135.85,135.85,135.85,135.85,105,135.8476,1651007460000,2,
135.75,135.75,135.75,135.75,200,135.75,1651007640000,1,
135.9999,135.9999,135.9999,135.9999,388,135.9984,1651008840000,3,
135.991,135.991,135.991,135.991,1000,135.991,1651010040000,1,
136.01,136.01,136.01,136.01,100,136.01,1651011240000,1,
136.09,136.25,136.09,136.25,1829,136.1531,1651011720000,13,
136.25,136.25,136.25,136.25,1501,136.2505,1651011960000,2,
136.49,136.49,136.49,136.49,200,136.4845,1651013160000,3,
136.25,136.25,136.25,136.25,500,136.25,1651013340000,1,
136.49,136.49,136.49,136.49,150,136.49,1651013400000,1,
136.49,136.49,136.49,136.49,363,136.4896,1651014180000,3,
136.28,136.28,136.27,136.27,332,136.3054,1651014300000,7,
136.43,136.43,136.43,136.43,100,136.43,1651015560000,1,
136.25,136.25,136.25,136.25,100,136.25,1651016880000,1,
136.38,136.38,136.38,136.38,250,136.392,1651017000000,4,
