open,high,low,close,volume,vwap,timestamp,transactions,otc
141.9601,141.9601,141.9601,141.9601,200,141.9601,1619557800000,1,
142.29,142.3,142.29,142.3,856,142.2941,1619558700000,8,
142.29,142.29,142.29,142.29,500,142.289,1619559060000,3,
142.28,142.28,142.28,142.28,728,142.2777,1619560500000,8,
142.25,142.28,142.25,142.28,802,142.2617,1619560680000,9,
142.3999,142.3999,142.3999,142.3999,201,142.3999,1619561940000,2,
142.33,142.33,142.33,142.33,185,142.3316,1619563740000,3,
142.33,142.33,142.33,142.33,300,142.3304,1619563920000,2,
142.33,142.33,142.33,142.33,234,142.33,1619564220000,1,
142.27,142.27,142.24,142.24,816,142.2493,1619567940000,12,
