open,high,low,close,volume,vwap,timestamp,transactions,otc
217.0479,217.1631,217.0035,217.0035,36698.352,217.1288,1619033940000,154,
217.0213,217.2518,216.977,217.1764,18202.536,217.0123,1619034000000,237,
217.1769,217.2695,217.172,217.2385,10428.36,217.224,1619034060000,201,
217.2385,217.2385,217.0124,217.0434,7073.688,217.1623,1619034120000,119,
217.0567,217.172,217.0035,217.0124,8580.696,217.075,1619034180000,159,
217.0301,217.172,217.0213,217.0479,14469.984,217.0898,1619034240000,229,
217.0479,217.1277,217.0479,217.0888,7901.64,217.0859,1619034300000,126,
217.0479,217.234,217.0479,217.234,10181.328,217.147,1619034360000,220,
217.2163,217.3493,217.2163,217.3005,15285.528,217.2931,1619034420000,289,
217.305,217.3759,217.2606,217.2961,13022.76,217.3289,1619034480000,218,
217.2695,217.4601,217.2518,217.4379,12057.192,217.371,1619034540000,239,
217.4468,217.4823,217.0035,217.039,20531.856,217.2401,1619034600000,347,
216.9947,217.039,216.8351,216.8617,17202.0,216.9407,1619034660000,239,
216.8617,217.0346,216.8395,216.9504,21667.752,216.9281,1619034720000,335,
216.9858,217.0833,216.9282,217.0301,15561.888,217.0112,1619034780000,244,
217.0567,217.0567,216.8706,216.8706,17791.944,216.9797,1619034840000,246,
216.8661,217.234,216.8661,217.1897,27451.008,217.0778,1619034900000,397,
217.2163,217.2429,216.9149,216.9592,29923.584,217.0576,1619034960000,361,
216.977,217.1011,216.9238,216.9858,30640.992,217.0179,1619035020000,412,
216.9947,217.0213,216.7996,216.9149,30409.752,216.9029,1619035080000,399,
216.9415,217.0107,216.7199,216.7199,45125.64,216.8522,1619035140000,604,
216.6667,216.6667,216.6667,216.6667,30655.656,216.6661,1619035380000,35,
216.6667,216.6667,216.6667,216.6667,1840.896,216.6667,1619035500000,1,
217.1986,217.1986,217.1986,217.1986,543.696,217.0981,1619035920000,3,
217.8103,217.8103,217.8103,217.8103,118.44,217.8137,1619040000000,3,
