open,high,low,close,volume,vwap,timestamp,transactions,otc
365.28,365.28,364.985,365.06,37681,365.1411,1698349440000,780,
365.04,365.24,364.93,365.14,32901,365.0698,1698349500000,655,
365.14,365.3,365.02,365.23,33233,365.1712,1698349560000,494,
365.24,365.24,364.965,365.1,31001,365.0479,1698349620000,523,
365.09,365.37,364.98,365.345,31325,365.1198,1698349680000,580,
365.31,365.5999,365.25,365.425,37843,365.4113,1698349740000,706,
365.38,365.52,365.175,365.43,41108,365.3617,1698349800000,851,
365.49,365.49,365.16,365.425,31462,365.3296,1698349860000,647,
365.47,366.03,365.41,365.86,36566,365.7265,1698349920000,811,
365.84,366.03,365.72,365.73,31514,365.8878,1698349980000,800,
365.7,365.9,365.45,365.595,65531,365.7109,1698350040000,1489,
365.54,365.615,365.3257,365.47,44397,365.4941,1698350100000,1114,
365.48,365.49,364.94,365.05,86977,365.2643,1698350160000,1803,
365.06,365.21,364.955,365.07,95002,365.0311,1698350220000,2088,
365.07,365.09,364.82,364.925,69660,364.9343,1698350280000,1301,
364.9,365.0,364.53,364.59,129063,364.8216,1698350340000,2515,
364.59,364.59,364.59,364.59,49268,364.5899,1698350400000,75,
364.59,364.59,364.59,364.59,228,364.599,1698351060000,2,
364.59,364.59,364.59,364.59,2082,364.59,1698351360000,5,
364.59,364.59,364.59,364.59,876,364.59,1698351600000,1,
368.41,368.41,368.41,368.41,267,368.2882,1698355080000,4,
