open,high,low,close,volume,vwap,timestamp,transactions,otc
137.41,137.4168,137.38,137.415,11580,137.3972,1618946460000,175,
137.42,137.47,137.42,137.47,13328,137.4427,1618946520000,199,
137.47,137.48,137.44,137.46,13693,137.4574,1618946580000,204,
137.47,137.5155,137.47,137.5155,7278,137.4825,1618946640000,129,
137.51,137.59,137.51,137.57,19620,137.53,1618946700000,258,
137.5716,137.6,137.555,137.59,16179,137.5733,1618946760000,215,
137.6,137.6,137.52,137.6,15852,137.5739,1618946820000,249,
137.59,137.62,137.555,137.555,11911,137.594,1618946880000,192,
137.555,137.56,137.535,137.54,8978,137.5485,1618946940000,162,
137.545,137.56,137.51,137.53,24568,137.5331,1618947000000,319,
137.53,137.5377,137.43,137.44,68818,137.5012,1618947060000,700,
137.43,137.47,137.41,137.47,23332,137.4393,1618947120000,305,
137.47,137.48,137.43,137.44,13112,137.4599,1618947180000,199,
137.44,137.53,137.43,137.53,49024,137.4674,1618947240000,390,
137.53,137.56,137.47,137.555,43310,137.5233,1618947300000,481,
137.555,137.6029,137.52,137.58,59518,137.5552,1618947360000,515,
137.58,137.63,137.55,137.62,36307,137.5606,1618947420000,402,
137.62,137.62,137.57,137.57,20652,137.5988,1618947480000,249,
137.57,137.64,137.57,137.58,18554,137.5987,1618947540000,247,
137.58,137.65,137.58,137.605,25203,137.6141,1618947600000,359,
137.6,137.62,137.58,137.615,25882,137.6055,1618947660000,300,
137.615,137.68,137.6,137.67,25846,137.6404,1618947720000,336,
137.67,137.71,137.67,137.68,14033,137.6899,1618947780000,236,
137.68,137.71,137.665,137.665,19875,137.6802,1618947840000,240,
137.675,137.7,137.6,137.6035,40698,137.6724,1618947900000,367,
137.6,137.6,137.55,137.55,58923,137.5567,1618947960000,439,
137.55,137.56,137.47,137.4883,55340,137.5255,1618948020000,461,
137.49,137.51,137.4,137.5,67652,137.4697,1618948080000,662,
137.5,137.54,137.5,137.54,19844,137.5189,1618948140000,287,
137.54,137.54,137.5,137.5,50733,137.5132,1618948200000,539,
137.505,137.62,137.5,137.62,57323,137.5163,1618948260000,418,
137.62,137.64,137.57,137.61,43386,137.5982,1618948320000,455,
137.62,137.7,137.605,137.67,33929,137.6326,1618948380000,473,
137.68,137.71,137.63,137.68,39435,137.6674,1618948440000,509,
137.68,137.68,137.6,137.615,74957,137.6173,1618948500000,747,
137.61,137.63,137.6,137.6,110665,137.6068,1618948560000,797,
137.61,137.62,137.57,137.6,93456,137.6028,1618948620000,763,
137.605,137.69,137.6,137.66,71857,137.6247,1618948680000,821,
137.68,137.76,137.6,137.75,90277,137.6544,1618948740000,916,
137.9887,137.9887,137.75,137.75,285548,137.7501,1618948920000,35,
137.75,137.75,137.75,137.75,66856,137.75,1618948980000,12,
137.75,137.75,137.75,137.75,41980,137.751,1618949040000,3,
137.51,137.75,137.5,137.75,1664,137.6513,1618949820000,12,
