open,high,low,close,volume,vwap,timestamp,transactions,otc
285.355,285.46,285.2,285.26,9098,285.3473,1656013680000,190,
285.32,285.52,285.26,285.395,11012,285.4047,1656013740000,189,
285.35,285.6,285.08,285.5,10885,285.4745,1656013800000,265,
285.47,285.815,285.31,285.78,24678,285.5727,1656013860000,413,
285.805,285.91,285.62,285.78,28871,285.7964,1656013920000,474,
285.76,285.88,285.6,285.6,22565,285.7274,1656013980000,387,
285.58,285.78,285.55,285.68,37260,285.6311,1656014040000,673,
285.665,285.98,285.57,285.975,46763,285.8084,1656014100000,861,
286.01,286.14,285.88,286.085,59962,286.0244,1656014160000,856,
286.06,286.16,285.92,286.1,54781,286.0429,1656014220000,801,
286.09,286.28,285.99,286.225,53048,286.1237,1656014280000,687,
286.23,286.23,285.55,285.83,96415,285.991,1656014340000,1497,
285.83,285.83,285.83,285.83,21710,285.83,1656014400000,15,
285.83,285.83,285.83,285.83,166,285.83,1656014520000,1,
285.83,285.83,285.83,285.83,14534,285.8295,1656014580000,11,
285.83,285.83,285.83,285.83,9842,285.83,1656014640000,10,
285.83,285.83,285.83,285.83,22694,285.83,1656014700000,12,
285.83,285.83,285.83,285.83,429,285.83,1656014820000,2,
285.83,285.83,285.83,285.83,1359,285.83,1656015540000,1,
286.0,286.0,286.0,286.0,100,286.0,1656016380000,1,
285.83,285.83,285.83,285.83,3354,285.83,1656017160000,1,
283.5,283.5,283.5,283.5,1500,283.5,1656023220000,1,
