open,high,low,close,volume,vwap,timestamp,transactions,otc
231.83,232.1,231.8,231.885,28454,231.9685,1698868200000,752,
231.94,232.07,231.82,232.07,26039,231.9566,1698868260000,634,
232.075,232.13,231.95,232.06,22540,232.0419,1698868320000,534,
232.07,232.13,231.99,232.11,24218,232.0591,1698868380000,433,
232.09,232.09,231.88,231.985,42898,231.9633,1698868440000,838,
231.975,232.14,231.93,231.97,39246,232.0384,1698868500000,936,
231.94,231.975,231.68,231.73,41494,231.8075,1698868560000,876,
231.715,231.74,231.55,231.655,49955,231.6536,1698868620000,1084,
231.655,231.68,231.55,231.6,62885,231.6223,1698868680000,1198,
231.58,231.84,231.5,231.84,95915,231.6527,1698868740000,1770,
231.83,231.83,231.83,231.83,54100,231.8288,1698868800000,50,
231.83,231.83,231.83,231.83,202659,231.83,1698868860000,12,
231.83,231.83,231.83,231.83,7728,231.83,1698869100000,1,
231.83,231.83,231.83,231.83,750,231.8427,1698869160000,4,
229.0,229.0,229.0,229.0,118,229.0,1698869220000,2,
231.83,231.83,231.83,231.83,4285,231.8245,1698869700000,10,
231.14,231.14,231.14,231.14,150,231.14,1698870480000,2,
231.6,231.6,231.6,231.6,112,231.6008,1698871200000,4,
231.77,231.78,231.77,231.78,501,231.7731,1698871440000,6,
231.88,231.88,231.88,231.88,303,231.88,1698871560000,2,
231.5,231.5,231.5,231.5,100,231.5,1698873360000,1,
231.8616,231.8616,231.8616,231.8616,300,231.8616,1698873540000,1,
231.5,231.5,231.5,231.5,250,231.5,1698874200000,1,
231.88,231.88,231.88,231.88,101,231.88,1698875760000,2,
231.9,231.9,231.9,231.9,100,231.9,1698877320000,1,
