open,high,low,close,volume,vwap,timestamp,transactions,otc
183.65,183.65,182.0,183.3,7419,183.025,1698697140000,78,
182.74,182.74,182.5,182.5,2155,182.6569,1698697200000,53,
182.96,183.49,182.8,182.8,4265,183.2975,1698697260000,38,
182.51,182.99,182.5,182.5,3565,182.5596,1698697320000,33,
182.5,182.99,182.5,182.99,3550,182.543,1698697380000,14,
183.0,183.0,182.55,182.55,1982,182.9003,1698697440000,49,
183.45,184.5,183.32,184.5,3209,183.7995,1698697560000,61,
184.24,184.24,183.9999,183.9999,555,184.1518,1698697620000,24,
183.45,183.45,183.0,183.0,3081,183.1007,1698697680000,59,
182.7,182.7,182.0,182.5,2752,182.456,1698697740000,50,
182.89,182.89,182.89,182.89,299,182.7243,1698697800000,12,
182.51,182.8627,182.0,182.0,3563,182.1294,1698697860000,74,
182.5,182.5,182.25,182.3222,1251,182.354,1698697920000,28,
182.25,182.5,182.25,182.5,715,182.4484,1698697980000,16,
182.5,182.5,182.5,182.5,459,182.4996,1698698040000,15,
183.0,183.0,183.0,183.0,1132,182.9739,1698698100000,8,
183.0,183.6,182.84,183.5,4407,183.2227,1698698160000,55,
183.4,185.78,183.4,185.78,11400,184.7082,1698698220000,168,
185.74,185.79,175.72,184.75,14051,183.5942,1698698280000,78,
183.61,183.61,183.56,183.56,912,183.837,1698698340000,26,
184.0,184.0,183.5,183.5,3680,183.7073,1698698400000,37,
183.9999,183.9999,183.5,183.5,1020,183.7794,1698698460000,7,
183.7,183.7,183.7,183.7,882,183.6687,1698698520000,19,
184.0,184.93,183.51,184.93,3052,184.266,1698698760000,49,
184.5,184.5,184.0,184.45,2275,184.2062,1698698820000,39,
184.4929,184.4945,184.4929,184.4945,2085,184.5026,1698698880000,14,
184.75,185.06,184.75,184.86,2089,184.8351,1698698940000,32,
185.0,185.0,184.5,184.5,1263,184.6759,1698699000000,17,
184.0,184.0218,184.0,184.0218,1891,184.0286,1698699060000,28,
184.04,184.04,184.04,184.04,423,184.0248,1698699120000,9,
184.25,184.25,184.0,184.15,3164,184.1681,1698699180000,32,
184.49,184.5,184.0,184.0,8417,176.8601,1698699300000,20,
184.24,184.24,184.24,184.24,446,184.1875,1698699360000,6,
184.002,184.01,184.002,184.01,1225,184.0181,1698699420000,12,
184.01,184.23,184.01,184.1,2303,184.1011,1698699540000,20,
184.14,184.14,184.14,184.14,610,184.1426,1698699600000,5,
184.45,184.75,184.45,184.75,2835,184.5405,1698699660000,19,
184.52,185.0,184.52,185.0,4863,184.9811,1698699720000,57,
185.0,185.4,185.0,185.4,1210,185.2501,1698699780000,13,
185.439,185.439,185.439,185.439,401,185.4387,1698699840000,2,
185.15,185.15,185.0,185.03,2001,185.0652,1698699900000,24,
185.8,185.8,185.8,185.8,806,185.4266,1698700020000,34,
185.5,185.5,185.5,185.5,210,185.4881,1698700080000,2,
185.05,185.05,185.0,185.0,2121,185.0184,1698700140000,10,
185.25,185.25,185.1,185.1,469,185.1267,1698700200000,9,
185.0,185.23,185.0,185.12,448,185.1243,1698700260000,7,
185.1,185.1,185.0,185.0,520,185.1309,1698700320000,12,
185.25,185.25,185.25,185.25,211,185.2405,1698700380000,4,
185.0,185.0,185.0,185.0,950,185.0,1698700440000,1,
185.3999,185.3999,185.29,185.35,787,185.2997,1698700560000,12,
185.4,185.4,185.0,185.0,853,185.2818,1698700620000,5,
185.0,185.0,185.0,185.0,425,185.0259,1698700680000,7,
185.0,185.0,185.0,185.0,288,185.0256,1698700740000,6,
185.15,185.15,185.0,185.0,8000,185.0188,1698700800000,14,
185.25,185.8,185.25,185.5,6047,185.5915,1698700860000,38,
185.9291,185.9291,185.9291,185.9291,226,185.8819,1698700920000,3,
185.5,185.5,185.5,185.5,105,185.4905,1698701100000,2,
185.8,187.28,185.8,187.28,6177,186.4549,1698701160000,89,
187.0,187.4,186.8,186.8,973,186.921,1698701220000,25,
186.5,186.78,186.5,186.64,753,186.5665,1698701280000,11,
187.4,187.4,187.2985,187.2985,14084,187.3471,1698701340000,7,
186.99,186.99,186.98,186.98,761,186.9812,1698701400000,20,
186.88,187.2,186.88,187.2,4684,187.0449,1698701460000,44,
187.22,187.4,187.22,187.25,1323,187.3014,1698701520000,17,
187.5,188.0,187.47,187.9999,6499,187.8036,1698701580000,76,
187.5,187.5,187.5,187.5,1413,187.4861,1698701640000,19,
188.0,188.09,188.0,188.09,668,187.7375,1698701700000,15,
188.0,188.0001,188.0,188.0,2021,188.002,1698701760000,12,
188.0,188.4,188.0,188.4,979,188.205,1698701820000,20,
188.4,188.75,188.2,188.75,1619,188.5311,1698701880000,33,
188.99,189.9,188.99,189.5,7233,189.3355,1698701940000,49,
189.56,189.56,189.0,189.0,2326,189.2449,1698702000000,23,
188.31,188.31,188.31,188.31,233,188.3123,1698702060000,10,
188.79,188.79,188.2,188.2,320,188.5866,1698702120000,4,
188.28,188.4,188.28,188.4,336,188.4092,1698702180000,13,
188.44,188.59,188.44,188.53,3261,188.5061,1698702240000,29,
188.28,188.28,188.28,188.28,529,188.2839,1698702300000,9,
188.4,188.4,188.2801,188.2801,293,188.3231,1698702360000,5,
188.59,188.6,188.59,188.6,855,188.5972,1698702420000,8,
188.6,189.5,188.6,189.5,2638,189.294,1698702480000,26,
189.46,190.0,189.4,190.0,1165,189.838,1698702540000,8,
189.8,189.81,189.76,189.81,1186,189.7819,1698702600000,15,
189.05,189.05,189.05,189.05,258,189.1029,1698702660000,9,
189.6,190.25,189.55,190.02,2770,189.9275,1698702720000,62,
190.14,190.14,189.25,189.6,3033,189.6311,1698702780000,30,
189.49,189.49,189.49,189.49,155,189.5526,1698702960000,5,
189.14,189.14,188.4,188.4,1224,188.7988,1698703020000,23,
188.309,188.997,188.309,188.32,1421,188.4452,1698703080000,7,
188.32,188.32,188.32,188.32,510,188.3255,1698703140000,3,
188.5,188.7,188.5,188.7,539,188.5137,1698703200000,16,
188.8,188.8,188.8,188.8,343,188.7611,1698703260000,7,
188.96,189.02,188.96,189.02,1789,189.0124,1698703320000,24,
189.0,189.0,188.98,188.98,565,188.8853,1698703380000,12,
188.5,188.5,188.5,188.5,1354,188.5543,1698703440000,14,
188.35,188.35,188.35,188.35,351,188.4288,1698703500000,3,
188.5,188.5,188.5,188.5,565,188.5053,1698703560000,4,
188.55,188.55,188.5,188.5,800,188.5125,1698703680000,5,
188.51,188.51,188.51,188.51,1094,188.5114,1698703800000,5,
188.51,188.51,188.51,188.51,115,188.5114,1698703860000,2,
188.53,188.57,188.53,188.54,501,188.5428,1698703920000,6,
188.51,188.8,188.51,188.8,600,188.5583,1698704040000,2,
188.75,188.75,188.75,188.75,210,188.7476,1698704100000,2,
188.94,188.94,188.94,188.94,405,188.9102,1698704340000,13,
189.0,189.0,188.91,188.91,1080,188.958,1698704400000,6,
189.0,189.0,188.8,188.8,333,188.8694,1698704580000,7,
189.0,189.0,189.0,189.0,600,189.0408,1698704640000,3,
189.11,189.11,189.1,189.1,518,189.1021,1698705420000,6,
189.25,189.25,189.25,189.25,195,189.2269,1698705480000,2,
189.39,189.39,189.39,189.39,110,189.3727,1698705540000,2,
189.3,189.3,189.3,189.3,325,189.32,1698705600000,6,
189.39,189.39,189.11,189.11,1227,189.4176,1698705660000,31,
189.5,189.5,189.5,189.5,160,189.4813,1698705840000,2,
189.01,189.01,189.0,189.0,794,189.0778,1698705960000,11,
188.6174,188.6174,188.6174,188.6174,151,188.6174,1698706440000,2,
188.61,188.61,188.61,188.61,151,188.6125,1698706560000,2,
188.89,188.89,188.89,188.89,122,188.8501,1698706740000,10,
188.88,188.89,188.88,188.89,590,188.9253,1698706980000,13,
189.2,189.2,188.72,188.72,682,189.1012,1698707100000,4,
188.85,188.85,188.85,188.85,101,188.8535,1698707220000,2,
188.95,188.95,188.95,188.95,100,188.95,1698707400000,1,
188.76,188.76,188.76,188.76,368,188.7653,1698707700000,7,
188.85,188.85,188.85,188.85,374,188.8956,1698707820000,7,
189.0,189.0,189.0,189.0,550,189.0,1698707880000,2,
189.0,189.0,189.0,189.0,1190,189.0,1698707940000,3,
188.99,188.99,188.99,188.99,600,188.99,1698708000000,2,
188.8,188.8,188.8,188.8,115,188.7878,1698708180000,3,
188.9,188.9,188.9,188.9,716,188.8907,1698708300000,10,
188.95,188.97,188.95,188.97,600,188.965,1698708360000,4,
188.97,189.2,188.97,189.2,3437,189.1016,1698708840000,17,
189.5,189.5,189.5,189.5,379,189.4077,1698709140000,10,
189.7,189.8,189.62,189.8,811,189.6958,1698709320000,15,
189.85,189.85,189.85,189.85,358,189.8103,1698709380000,9,
189.5,189.5,189.5,189.5,411,189.5584,1698709440000,7,
189.22,189.22,189.22,189.22,432,189.2351,1698709560000,10,
189.22,189.22,189.22,189.22,209,189.2194,1698709620000,3,
189.11,189.11,189.11,189.11,150,189.1122,1698709680000,4,
189.09,189.09,189.08,189.08,960,189.0454,1698709740000,15,
188.99,189.0,188.77,188.77,1346,188.9714,1698709800000,12,
188.99,189.11,188.99,189.11,200,189.05,1698709920000,2,
189.3499,189.49,189.29,189.49,3737,189.4308,1698710160000,16,
189.97,190.5,189.97,190.5,1714,190.2586,1698710220000,32,
190.6,191.14,190.6,191.14,1427,190.9372,1698710280000,26,
191.21,191.4,191.18,191.4,1951,191.2736,1698710340000,20,
