open,high,low,close,volume,vwap,timestamp,transactions,otc
90.2532,90.2879,90.21,90.25,24766,90.2498,1665085080000,357,
90.25,90.3,90.2,90.21,19585,90.2498,1665085140000,310,
90.2,90.22,90.1415,90.18,23343,90.19,1665085200000,405,
90.185,90.23,90.18,90.215,14963,90.1984,1665085260000,256,
90.22,90.24,90.17,90.24,19616,90.211,1665085320000,329,
90.245,90.25,90.2,90.2344,14294,90.2234,1665085380000,213,
90.24,90.34,90.24,90.2772,34239,90.289,1665085440000,416,
90.27,90.28,90.18,90.2115,32211,90.2354,1665085500000,387,
90.225,90.31,90.22,90.28,19838,90.2713,1665085560000,297,
90.28,90.4,90.27,90.31,46339,90.3387,1665085620000,408,
90.3,90.307,90.15,90.17,32796,90.2294,1665085680000,377,
90.18,90.265,90.18,90.23,26372,90.2207,1665085740000,315,
90.22,90.3494,90.18,90.3,64583,90.2603,1665085800000,823,
90.32,90.33,90.21,90.22,38694,90.281,1665085860000,404,
90.21,90.26,90.18,90.235,35314,90.222,1665085920000,443,
90.23,90.285,90.22,90.23,43789,90.2385,1665085980000,544,
90.235,90.34,90.22,90.34,52846,90.2677,1665086040000,586,
90.33,90.43,90.33,90.42,53641,90.3861,1665086100000,691,
90.435,90.44,90.21,90.21,92321,90.342,1665086160000,968,
90.22,90.265,90.19,90.21,74730,90.2137,1665086220000,885,
90.21,90.23,90.1201,90.143,146623,90.1717,1665086280000,1151,
90.14,90.21,90.12,90.17,210850,90.1595,1665086340000,1510,
90.17,90.17,90.17,90.17,91755,90.1701,1665086400000,72,
90.17,90.17,90.17,90.17,54078,90.17,1665086460000,7,
90.0229,90.68,90.0229,90.11,2177,90.1131,1665086580000,11,
90.07,90.07,90.07,90.07,333,90.07,1665086700000,1,
90.07,90.07,90.07,90.07,25979,90.1695,1665086820000,2,
90.07,90.17,90.07,90.07,401168,90.17,1665087000000,3,
90.17,90.17,90.17,90.17,5605,90.1699,1665087060000,8,
90.17,90.17,90.17,90.17,3083,90.17,1665087180000,1,
90.17,90.17,90.17,90.17,37558,90.17,1665087300000,2,
90.18,90.18,90.18,90.18,200,90.18,1665087540000,1,
90.07,90.07,90.02,90.07,630,90.0662,1665087600000,11,
90.05,90.05,90.05,90.05,601,90.05,1665087660000,4,
90.0,90.0,90.0,90.0,100,90.0,1665088680000,1,
90.0,90.0,90.0,90.0,100,90.0,1665088920000,1,
90.0,90.19,90.0,90.19,550,90.0836,1665088980000,5,
90.0005,90.0005,90.0,90.0,452,90.0014,1665089040000,5,
90.0,90.0,90.0,90.0,819,90.0006,1665089760000,15,
89.9804,89.9804,89.98,89.98,600,89.9803,1665090000000,2,
90.01,90.01,90.01,90.01,186,90.0145,1665091740000,5,
90.01,90.01,90.01,90.01,111,90.01,1665092040000,2,
90.01,90.01,90.01,90.01,383,90.01,1665093600000,5,
89.9,89.9,89.9,89.9,101,89.9025,1665093900000,2,
89.9,89.9,89.9,89.9,216,89.9024,1665095460000,5,
89.69,89.69,89.69,89.69,510,89.6978,1665099480000,2,
89.99,90.0,89.99,90.0,600,89.9983,1665099720000,2,
89.7,89.7,89.7,89.7,2500,89.7,1665100620000,4,
89.59,89.59,89.59,89.59,171,89.594,1665100680000,6,
89.57,89.57,89.57,89.57,192,89.5722,1665100740000,3,
