open,high,low,close,volume,vwap,timestamp,transactions,otc
149.79,149.79,149.68,149.69,48890,149.7336,1633463640000,717,
149.685,149.69,149.54,149.58,56803,149.6248,1633463700000,711,
149.58,149.66,149.555,149.615,51621,149.6155,1633463760000,621,
149.615,149.71,149.615,149.69,58751,149.6575,1633463820000,768,
149.69,149.69,149.57,149.58,84317,149.6147,1633463880000,1001,
149.58,149.6,149.45,149.47,119086,149.5329,1633463940000,1183,
149.46,149.8105,149.46,149.8105,430720,149.517,1633464000000,46,
149.46,149.46,149.46,149.46,19819,149.4656,1633464060000,11,
149.46,149.46,149.46,149.46,22813,149.4603,1633464120000,8,
149.46,149.46,149.46,149.46,2776,149.4601,1633464240000,2,
149.46,149.46,149.46,149.46,6969,149.4607,1633464420000,4,
149.4,149.4,149.4,149.4,504,149.3997,1633465320000,10,
149.08,149.08,149.08,149.08,157,149.0841,1633465620000,6,
149.4,149.4,149.08,149.08,358,149.2042,1633465680000,5,
149.4,149.4,149.4,149.4,145,149.4134,1633466520000,36,
149.9699,149.9699,149.9699,149.9699,1003,149.9695,1633468140000,3,
149.67,149.93,149.67,149.93,1790,149.6978,1633468980000,19,
149.57,149.57,149.57,149.57,115,149.6109,1633469160000,5,
149.8,149.8,149.8,149.8,150,149.8,1633469340000,2,
149.79,149.79,149.7,149.7,304,149.7287,1633469460000,4,
149.7,149.7,149.62,149.62,310,149.6733,1633469940000,4,
149.69,149.69,149.69,149.69,100,149.69,1633470000000,1,
149.69,149.69,149.69,149.69,202,149.6897,1633470300000,4,
149.68,149.68,149.68,149.68,120,149.6821,1633470360000,4,
149.62,149.62,149.62,149.62,203,149.6278,1633470840000,6,
149.58,149.58,149.58,149.58,229,149.58,1633471980000,1,
149.6,149.6,149.6,149.6,180,149.6,1633474680000,5,
149.5,149.5,149.5,149.5,320,149.5179,1633475280000,4,
149.86,149.88,149.86,149.88,500,149.8729,1633475820000,5,
149.67,149.67,149.67,149.67,100,149.67,1633477020000,1,
