open,high,low,close,volume,vwap,timestamp,transactions,otc
97.12,97.12,97.12,97.12,123,97.1215,1696623060000,2,
97.11,97.11,97.11,97.11,1092,97.11,1696623780000,2,
97.18,97.18,97.18,97.18,106,97.18,1696623840000,2,
97.28,97.29,97.28,97.28,401,97.2844,1696624440000,5,
97.28,97.28,97.28,97.28,216,97.2877,1696624560000,7,
97.19,97.19,97.19,97.19,200,97.19,1696624620000,1,
97.2,97.2,97.2,97.2,114,97.2088,1696624800000,2,
97.11,97.11,97.11,97.11,1257,97.1286,1696625100000,16,
97.1,97.1,97.07,97.1,705,97.0911,1696625160000,12,
97.11,97.11,97.11,97.11,100,97.11,1696627440000,1,
97.08,97.08,97.08,97.08,110,97.0818,1696628340000,2,
97.11,97.11,97.11,97.11,278,97.11,1696628640000,2,
97.11,97.11,97.11,97.11,103,97.1111,1696629360000,3,
97.176,97.176,97.176,97.176,239,97.176,1696629600000,1,
97.1,97.1,97.1,97.1,109,97.1,1696631520000,1,
97.07,97.07,97.07,97.07,490,97.07,1696632060000,4,
97.07,97.07,97.07,97.07,233,97.07,1696632120000,1,
97.01,97.01,97.01,97.01,115,97.01,1696632720000,1,
97.0,97.0,97.0,97.0,105,97.0,1696633320000,1,
